Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.5099999904632568,1.5099999904632568,1.5099999904632568,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.1888396159845775,7.0,0.5699999928474426,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687594873617,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.179687710672122,,,,,,,,,,,0.8907950995533012,2.359999895095825,0.5199999809265137,91,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,5,30.035837949569345,286.67442655563354,3.0,3,,,,,,,,1.1663866822649254,1.9299999475479126,0.2581554651260376,453,,,,583165,316835
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968673054399,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686908674832,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686908674832,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,4,26.134607023039102,202.1326546868132,4.0,3,,,,,,,,0.8651680946350098,0.8651680946350098,0.8651680946350098,517,,,,666366,233634
10:15:00.000-03:00,10:30:00.000-03:00,13,52.04401276687083,701.2370866522177,5.0,5,,,,-23.4082408,-51.9386674,-23.4082408,-51.9386674,0.9479943723841527,1.7469583749771118,0.28914183378219604,1068,,,,113799,786201
10:30:00.000-03:00,10:45:00.000-03:00,4,33.272404348354925,159.36560736244616,,,,,,-23.4082364,-51.9386004,-23.4082364,-51.9386004,0.8835454116892957,1.0661813020706177,0.7557334899902344,360,,,,485907,414093
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,43,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,15,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179684638977053,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,86,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179684638977053,,,,,,,,,,,,,,26,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,19,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968463897705,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179684791703266,,,,,,,,,,,,,,15,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,6,36.12024692871511,400.5788745880127,3.0,3,,,,,,,,5.764337334111106,7.679999828338623,0.742831826210022,592,,,,453403,446597
14:00:00.000-03:00,14:15:00.000-03:00,2,23.5360065306077,100.16238403320312,,,,,,,,,,,,,149,,,,721786,178214
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687626463647,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687725084364,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,7,33.973494061682004,373.96414947509766,2.0,2,,,,,,,,2.2914338262084,5.019999980926514,0.5853686928749084,546,,,,276005,400813
17:45:00.000-03:00,18:00:00.000-03:00,,17.26433695647077,,,,,,,,,,,,,,14,,,,855541,44459
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968825061644,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,25.32956529096907,46.044398806056044,,,,,,,,,,0.5095459818840027,0.5095459818840027,0.5095459818840027,86,,,,683535,216465
18:30:00.000-03:00,18:45:00.000-03:00,1,29.03808018820737,63.82949683908556,,,,,,,,,,0.4919686615467071,0.657314121723175,0.32662320137023926,130,,,,604444,295556
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,46,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.139999955892563,3.5999999046325684,0.6800000071525574,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,20.023633003060915,58.279125761154,,,,,,,,,,0.8929493270499512,1.9199999570846558,0.5299999713897705,144,,,,796693,103307
19:45:00.000-03:00,20:00:00.000-03:00,2,24.26752606903714,132.1120354422304,1.0,1,,,,,,,,1.1673039495944977,1.6148937940597534,0.7197141051292419,200,,,,245791,193815
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687906586873,,,,,,,,,,,1.2572183694110908,1.7100000381469727,0.7599999904632568,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687906586873,,,,,,,,,,,2.799999952316284,2.799999952316284,2.799999952316284,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687906586873,,,,,,,,,,,2.1875,3.509999990463257,0.8500000238418579,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,21.042400876950396,41.36358022689819,2.0,2,,,,,,,,1.283204269147501,7.25,0.33082062005996704,238,,,,368382,125033
21:00:00.000-03:00,21:15:00.000-03:00,5,40.5940775300195,330.0864448547363,2.0,2,,,,-23.422834,-51.9329602,-23.4223322,-51.9327434,0.8314139731966709,1.435520052909851,0.3212686777114868,470,,,,129607,542009
21:15:00.000-03:00,21:30:00.000-03:00,7,25.2508246561844,154.82810592651367,,,,,,-23.4224227,-51.9327193,-23.4223283,-51.9324433,0.743752884629654,1.2092869281768799,0.32262712717056274,405,,,,685214,214786
21:30:00.000-03:00,21:45:00.000-03:00,4,27.62676380869671,176.5739235193217,,,,,,-23.4234992,-51.933293,-23.4224756,-51.9326976,0.7173234441585593,1.0,0.5617862343788147,313,,,,634543,265457
21:45:00.000-03:00,22:00:00.000-03:00,3,29.920678385800656,133.12910992794392,,,,,,,,,,0.5678705549177971,0.7916317582130432,0.37142395973205566,250,,,,585621,314379
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968665218168,,,,,,,,,,,1.8449666380586873,4.630000114440918,0.5600000023841858,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686709008369,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686709008369,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,2,20.831901195655508,147.91653028901712,1.0,1,,,,,,,,1.646033763885498,1.646033763885498,1.646033763885498,214,,,,779456,120544
23:45:00.000-03:00,00:00:00.000-03:00,5,30.158218774802037,235.781245074905,,,,,,,,,,1.6599411675338915,8.65999984741211,0.3237777650356293,363,,,,234748,319445
