Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,3,32.38513041356183,115.6567325592041,,,,,,,,,,0.4225656524216841,0.6022646427154541,0.3289114832878113,209,,,,533062,366938
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687307681588,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,5,36.903751719000425,205.30865643565022,,,,,,,,,,0.6083500753315382,0.920139491558075,0.4305919110774994,332,,,,436694,463306
11:15:00.000-02:00,11:30:00.000-02:00,11,57.379999779756105,546.7411190004159,2.0,2,,,,,,,,0.6702485126164749,1.2310895919799805,0.25806570053100586,816,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,8,40.83832092310252,503.2096926425472,4.0,3,,,,,,,,1.0507523333174318,1.7665146589279175,0.4195266366004944,777,,,,137150,547218
11:45:00.000-02:00,12:00:00.000-02:00,1,32.963182363971605,54.09061813354492,,,,,,,,,,4.993217498064041,9.079999923706055,0.9064350724220276,100,,,,103683,379266
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686819094025,,,,,,,,,,,,,,18,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686819094025,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,2,15.17968723537724,,,,,,,,,,,19.209999084472656,19.209999084472656,19.209999084472656,94,,,,349770,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,4,15.1796875,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687433232797,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687298127746,,,,,,,,,,,21.309999465942383,21.309999465942383,21.309999465942383,10,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,4,15.1796875,,,,,,,,,,,22.02999973297119,22.18000030517578,21.8799991607666,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,3,15.1796875,,,,,,,,,,,24.719999313354492,24.719999313354492,24.719999313354492,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,6,15.1796875,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,22.479999542236328,22.479999542236328,22.479999542236328,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,22.420000076293945,22.420000076293945,22.420000076293945,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,95.0,95.0,95.0,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687404302705,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,1,45.22471712128779,14.778360366821289,,,,,,,,,,0.5965484380722046,0.5965484380722046,0.5965484380722046,117,,,,187905,640766
17:15:00.000-02:00,17:30:00.000-02:00,2,22.787184791594104,41.12239456176758,,,,,,,,,,0.3105597347021103,0.3212687075138092,0.2998507618904114,170,,,,737756,162244
17:30:00.000-02:00,17:45:00.000-02:00,2,20.645378056506534,54.97367858886719,,,,,,,,,,0.9203450083732605,0.9203450083732605,0.9203450083732605,118,,,,150956,116566
17:45:00.000-02:00,18:00:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,4,15.1796875,,,,,,,,,,,22.829999923706055,22.829999923706055,22.829999923706055,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,54.40999984741211,85.0,23.81999969482422,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,3,15.1796875,,,,,,,,,,,22.690000534057617,22.690000534057617,22.690000534057617,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,3,15.1796875,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,14.0,14.0,14.0,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,4,15.1796875,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687701407104,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,3,15.179687952739283,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,8,15.17968765345638,,,,,,,,,,,,,,189,,,,32433,
22:15:00.000-02:00,22:30:00.000-02:00,10,15.179686726246,,,,,,,,,,,23.780000686645508,23.780000686645508,23.780000686645508,505,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,2,23.048685811240667,41.12239456176758,,,,,,,,,,0.652992617655136,0.9200000166893005,0.28499945998191833,101,,,,629303,167821
22:45:00.000-02:00,23:00:00.000-02:00,1,20.751441752348267,38.55224609375,,,,,,,,,,0.6476689577102661,0.6476689577102661,0.6476689577102661,79,,,,781172,118828
23:00:00.000-02:00,23:15:00.000-02:00,4,41.57771968080411,132.60795211791992,,,,,,,,,,0.6337177984158332,1.1170454025268555,0.3075893223285675,328,,,,337013,562987
23:15:00.000-02:00,23:30:00.000-02:00,1,15.179686710920638,,,,,,,,,,,,,,15,,,,313858,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
