Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020867832113,,,,72.0,72.0,72.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020867832113,,,,91.0,91.0,91.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020867832113,,,,63.0,63.0,63.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020851654192,,,,,,,,,,,,,,,,,,97058,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020717817406,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020717817406,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020717817406,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020717817406,,,,,,,,,,,4.019482271978628,4.4721360206604,3.0516388416290283,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020717817406,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,19.159096158581043,55.258216202259064,,,,,,,,,,4.897058823529412,8.5,0.75,97,,,,269846,86450
17:45:00.000-03:00,18:00:00.000-03:00,,20.32118588861467,52.04553031921387,,,,,,,,,,,,,235,,,,788566,111434
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,77,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,20,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,34,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,253,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021481102784,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021481102784,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021481102784,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021481102784,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021481102784,,,,83.0,83.0,83.0,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021481102784,,,,57.0,57.0,57.0,,,,,,,,9,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021481102784,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021481102784,,,,67.0,67.0,67.0,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021481102784,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,29.103916134970248,208.41199112879414,,,,,,,,,,,,,383,,,,479503,300256
22:30:00.000-03:00,22:45:00.000-03:00,,16.36225078782364,8.220858862527422,,,,,,,,,,,,,76,,,,511953,26320
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020860141447,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020860141447,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020860141447,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020860141447,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020860141447,,,,,,,,,,,,,,,,,,900000,
