Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687754877268,,,,,,,,,,,5.640915575359017,14.322504997253418,0.5600000023841858,76,,,,511983,
09:45:00.000-02:00,10:00:00.000-02:00,,21.832332118836767,124.59943610429764,,,,,,,,,,2.8652112602907724,13.380000114440918,0.5099999904632568,272,,,,556797,141880
10:00:00.000-02:00,10:15:00.000-02:00,,29.10635453496564,162.9631748199463,,,,,,,,,,6.811945014176545,14.262683868408203,1.215437412261963,247,,,,212200,297012
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687265183652,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686768313587,,,,,,,,,,,,,,,,,,723355,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686533869901,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686533869901,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686533869901,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,32.93021770716548,173.6420669555664,,,,,,,,,,,,,283,,,,521437,378563
11:45:00.000-02:00,12:00:00.000-02:00,,29.434860091042836,145.2531287031791,,,,,,,,,,7.828267748278043,13.643013954162598,0.8090574145317078,264,,,,147635,304018
12:00:00.000-02:00,12:15:00.000-02:00,,25.056295572237943,87.7581632775643,,,,,,,,,,,,,64,,,,689363,210637
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686983167032,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686983167032,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686983167032,,,,,,,,,,,,,,34,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686983167032,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,27.336331662547714,332.98263597488403,,,,,,,,,,1.235000000945453,2.2799999713897705,0.6600000262260437,513,,,,640737,259263
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686621228086,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,22.436921583831136,35.33955764770508,,,,,,,,,,,,,130,,,,745226,154774
14:00:00.000-02:00,14:15:00.000-02:00,,30.998521446013438,302.7416265010834,,,,,,,,,,,,,477,,,,562634,337366
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,67,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687145012316,,,,,,,,,,,0.8360776542579952,1.5299999713897705,0.6600000262260437,7,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,31,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,9,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,9,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,129,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,36,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,37,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687145012316,,,,,,,,,,,2.5498767495155334,3.9450831413269043,1.1546703577041626,53,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687145012316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,38.322338447087894,547.1474788188934,,,,,,,,,,0.8736729364049429,2.2799999713897705,0.5099999904632568,674,,,,406440,493560
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968792013068,,,,,,,,,,,1.189441442489624,1.189441442489624,1.189441442489624,52,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968792013068,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968792013068,,,,,,,,,,,,,,92,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,27.686499815915514,38.552244663238525,,,,,,,,,,,,,109,,,,502246,266731
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687094600572,,,,,,,,,,,6.539847066652224,15.218002319335938,0.5952754020690918,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687094600572,,,,,,,,,,,26.352884123174423,35.569496154785156,5.975619792938232,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687189602948,,,,,,,,,,,14.740515578232491,28.745248794555664,0.5400000214576721,12,,,,115301,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687836156491,,,,,,,,,,,0.7486054993343302,1.1603983640670776,0.5039966702461243,141,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687836156491,,,,,,,,,,,0.8937174338541664,1.157856822013855,0.5353792905807495,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,62,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,18,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,53,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687836156491,,,,,,,,,,,4.170000076293945,4.170000076293945,4.170000076293945,18,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687836156491,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,38.21702474252799,93.14872636944061,,,,,,,,,,,,,272,,,,408686,491314
23:30:00.000-02:00,23:45:00.000-02:00,,19.567066072704506,24.43562040179963,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,93,,,,806431,93569
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687322609638,,,,,,,,,,,,,,7,,,,900000,
