Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519983998776,,,,,,,,,,,,,,20,,,,794770,
07:15:00.000-02:00,07:30:00.000-02:00,,17.39520021407034,23.131346702575684,,,,,,,,,,,,,99,,,,841189,58811
07:30:00.000-02:00,07:45:00.000-02:00,,25.644776457874347,282.4640407562256,,,,,,,,,,,,,402,,,,652385,247615
07:45:00.000-02:00,08:00:00.000-02:00,,14.82551963213596,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,21.887716598990334,161.54233026504517,,,,,,,,,,,,,325,,,,613652,161629
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520284380744,,,,,,,,,,,,,,69,,,,739025,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520450963738,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520450963738,,,,,,,,,,,,,,13,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520295519935,,,,,,,,,,,,,,6,,,,739314,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519580325194,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519580325194,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519989187702,,,,,,,,,,,,,,19,,,,811256,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520033913527,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520033913527,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520033913527,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,25.829689329040413,184.19393268696197,,,,,,,,,,,,,338,,,,648153,251847
11:00:00.000-02:00,11:15:00.000-02:00,,33.35421102132326,385.64012541898364,,,,,,,,,,,,,562,,,,141366,424057
11:15:00.000-02:00,11:30:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521335695708,,,,,,,,,,,,,,6,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521334907643,,,,,,,,,,,,,,32,,,,894792,
13:00:00.000-02:00,13:15:00.000-02:00,,20.908798590576666,131.2259693145752,,,,,,,,,,,,,402,,,,271288,139225
13:15:00.000-02:00,13:30:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552010168436,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.18590713257147,,,,,,,,,,,,,,1,,,,891752,8248
15:30:00.000-02:00,15:45:00.000-02:00,,35.87154617313281,563.6798467636108,,,,,,,,,,,,,812,,,,418330,481670
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520589432676,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520589432676,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520765993799,,,,,,,,,,,,,,8,,,,367545,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520678829744,,,,,,,,,,,,,,,,,,324510,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552030811331,,,,,,,,,,,,,,0,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,41.599502282656026,689.2832057476044,,,,,,,,,,,,,1100,,,,287237,612763
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519787628927,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519787628927,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,48.387433779148246,930.4368073955396,,,,,,,,,,,,,1296,,,,131885,768115
18:00:00.000-02:00,18:15:00.000-02:00,,54.14999931526137,1044.6603014260027,,,,,,,,,,,,,1453,,,,,900000
18:15:00.000-02:00,18:30:00.000-02:00,,23.08317971210322,130.23557092699284,,,,,,,,,,,,,261,,,,711011,188989
18:30:00.000-02:00,18:45:00.000-02:00,,26.184920468720033,327.9115248677974,,,,,,,,,,,,,513,,,,426794,259977
18:45:00.000-02:00,19:00:00.000-02:00,,43.26660184066275,909.7850439045956,,,,,,,,,,,,,1251,,,,166191,650917
19:00:00.000-02:00,19:15:00.000-02:00,,46.44091782931355,944.0529274491494,,,,,,,,,,,,,1347,,,,115314,723566
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519612153073,,,,,,,,,,,,,,42,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,29.913495173350338,265.27744922208245,,,,,,,,,,,,,388,,,,554689,345311
19:45:00.000-02:00,20:00:00.000-02:00,,25.33005180334768,262.2538560910279,,,,,,,,,,,,,386,,,,245021,240412
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520854871789,,,,,,,,,,,2.3921130952380953,2.5,2.25,12,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,21,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520854871789,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
