Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686604713908,0.5793991416309012,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,1.3894313661264126,3.369999885559082,0.5400000214576721,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687422149035,0.5793991416309012,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,0.5793991416309012,,,,,,,,,,0.8480568967686979,1.840000033378601,0.5099999904632568,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,48.93994346417878,784.4214728127613,,,,,,-23.4147641,-51.9481407,-23.4147477,-51.9480637,,,,222,,,,180000,720000
08:00:00.000-03:00,08:15:00.000-03:00,,34.87316960549167,774.2753334952648,,,,,,-23.4051996,-51.9402236,-23.4051682,-51.9401631,0.41105605172593224,0.8542312979698181,0.20614032447338104,132,,,,480000,420000
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686366462503,4.0,,,,,,,,,,0.004761904943734407,0.004761904943734407,0.004761904943734407,7,,,,577642,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796869036165,,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796869036165,,,,,,,,,,,1.7899999618530273,1.7899999618530273,1.7899999618530273,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796869036165,,,,,,,,,,,,,,4,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,3,32.95384960482667,197.73384541048395,,,,,,-23.4055816,-51.9387827,-23.4046418,-51.9385748,0.6485139194494787,1.2300000190734863,0.5,245,,,,520933,379067
09:30:00.000-03:00,09:45:00.000-03:00,8,42.201145564352984,361.2879365109028,4.0,4,,,,-23.4053824,-51.9436895,-23.4046395,-51.9403354,0.8906504782870208,2.309999942779541,0.5057362914085388,733,,,,238079,661921
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,1.75311856464332,2.869999885559082,0.7400000095367432,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,43,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,45,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,7.610878501291687,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685960018416,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,32.63570685499979,326.2953643798828,2.0,2,,,,,,,,1.0822930539452544,1.5904208421707153,0.6604118347167969,480,,,,447373,372282
12:00:00.000-03:00,12:15:00.000-03:00,2,17.593966601009058,28.27164649963379,,,,,,,,,,4.2425971452471565,7.380000114440918,0.5590928196907043,61,,,,451741,51489
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686709296023,,,,,,,,,,,,,,30,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686709296023,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686709296023,,,,,,,,,,,,,,23,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686709296023,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686709296023,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,20.055698602240604,53.973140716552734,,,,,,,,,,0.492233650187972,0.5713934898376465,0.4487094283103943,143,,,,635028,103990
13:45:00.000-03:00,14:00:00.000-03:00,1,18.5334861756601,48.83284378051758,,,,,,,,,,1.027600258588791,1.25,0.8052005171775818,98,,,,370751,71526
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686521353787,,,,,,,,,,,0.9608694110196243,1.440000057220459,0.5199999809265137,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686521353787,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686521353787,,,,,,,,,,,0.9409186596515686,2.130000114440918,0.5600000023841858,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686521353787,,,,,,,,,,,1.219189471417038,2.4600000381469727,0.5299999713897705,36,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686521353787,,,,,,,,,,,,,,54,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,3,15.179686698047838,,,,,,,,,,,0.5449999868869781,0.5899999737739563,0.5,80,,,,450089,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687245218837,,,,,,,,,,,,,,65,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686683847937,,,,,,,,,,,,,,,,,,553921,
18:15:00.000-03:00,18:30:00.000-03:00,,19.632429530930565,35.605552673339844,,,,,,,,,,1.821639683052493,9.399999618530273,0.37494131922721863,33,,,,17704,94963
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686506866176,,,,,,,,,,,1.7700815411365551,13.130000114440918,1.2400000095367432,,,,,460317,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686775002208,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,21.743946667024062,73.12495422363281,,,,,,,,,,0.5009069030461918,0.5935247540473938,0.370086133480072,59,,,,356687,139995
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687552452094,,,,,,,,,,,0.7849999964237213,0.8899999856948853,0.6800000071525574,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687552452094,,,,,,,,,,,1.869712361767261,2.890000104904175,0.7900000214576721,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,18.281035852781375,26.530445367075185,,,,,,,,,,1.3642312098446125,3.7699999809265137,0.4139789044857025,66,,,,833858,66142
20:00:00.000-03:00,20:15:00.000-03:00,1,18.08611596804409,13.949411124013682,,,,,,,,,,8.639599825968089,10.699999809265137,0.37646445631980896,31,,,,,61985
20:15:00.000-03:00,20:30:00.000-03:00,1,15.179686850819595,,,,,,,,,,,1.3294632065820065,2.0899999141693115,0.5799999833106995,108,,,,538074,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687319586806,,,,,,,,,,,,,,26,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687056582441,,,,,,,,,,,3.6883231156962055,4.889999866485596,0.6800000071525574,7,,,,599077,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686532993795,,,,,,,,,,,5.678587476052152,14.729999542236328,1.0800000429153442,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,2,22.09772537663428,49.72684288024902,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,136,,,,620717,147540
23:30:00.000-03:00,23:45:00.000-03:00,1,15.179687057363124,,,,,,,,,,,,,,37,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687057363124,,,,,,,,,,,,,,,,,,900000,
