Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,1.190000057220459,1.190000057220459,1.190000057220459,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,73.0,73.0,73.0,,,,,1.190000057220459,1.190000057220459,1.190000057220459,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,1.0149234249263392,1.0149773359298706,0.9841912984848022,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,1.0960317681076852,1.0970100164413452,0.601514995098114,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,0.6981092691421509,0.6981092691421509,0.6981092691421509,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,13,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186850070954,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.5408524964628967,2.566771984100342,0.821097195148468,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186800761559,5.015842361548765,,,,,,,,,,2.5667719841003414,2.566771984100342,2.566771984100342,8,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,15.742186984879693,64.37820060720124,,,,,,,,,,1.8635066603737607,2.566771984100342,0.28914183378219604,100,,,,843305,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218795479819,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187763215462,,,,,,,,,,,,,,,,,,379123,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187352716925,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186567680818,0.18949130682432422,,,,,,,,,,,,,33,,,,793977,
12:00:00.000-03:00,12:15:00.000-03:00,3,22.613262124503997,94.27530166001833,,,,,,,,,,0.37084536254405975,0.4204220175743103,0.3212687075138092,182,,,,494796,132227
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,15.148592200102426,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,15.742186546325684,71.59395960348644,,,,,,,,,,0.37826142691372994,0.6020746231079102,0.3435916602611542,147,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742186546325684,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186662953866,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.21677610551254,,,,,,,,,,,3.0,3.0,3.0,14,,,,890867,9133
17:30:00.000-03:00,17:45:00.000-03:00,1,23.849333746715114,65.53881645202637,,,,,,,,,,0.32126868441811857,0.3212687075138092,0.3212686777114868,142,,,,743986,156014
17:45:00.000-03:00,18:00:00.000-03:00,2,17.614458170446095,96.78818130493164,,,,,,,,,,0.8313997315209157,1.7644624710083008,0.28914183378219604,164,,,,745020,36030
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,84.0,84.0,84.0,,,,,4.0,4.0,4.0,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,87.0,87.0,87.0,,,,,,,,15,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,26.34403419494629,,,83.0,83.0,83.0,,,,,0.36849866807460785,0.44785550236701965,0.28914183378219604,41,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,31.484333038330078,,,,,,,,,,0.2951042950153351,0.3331936299800873,0.2570149600505829,49,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186546325684,,,,91.0,91.0,91.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186546325684,,,,95.0,95.0,95.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186546325684,,,,97.0,97.0,97.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186546325684,,,,82.0,82.0,82.0,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,17.76037424229516,,,,82.0,82.0,82.0,,,,,,,,21,,,,861162,38838
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,92.0,92.0,92.0,,,,,,,,,,,,900000,
