Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968639129733,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686317736603,,,,,,,,,,,1.3899999856948853,1.3899999856948853,1.3899999856948853,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686317736603,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,3,21.25165526863981,140.51325880263525,1.0,1,,,,,,,,4.570009055899032,8.479999542236328,0.86057049036026,289,,,,364297,129496
08:45:00.000-02:00,09:00:00.000-02:00,1,19.37430422502435,19.15194429184718,,,,,,,,,,0.36575067043304443,0.36575067043304443,0.36575067043304443,50,,,,810542,89458
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,19,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686427289676,,,,,,,,,,,,,,30,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,2,23.216924049297162,107.86323554156507,,,,,,,,,,0.7892038524150848,0.9975107312202454,0.5808969736099243,184,,,,728591,171409
11:15:00.000-02:00,11:30:00.000-02:00,1,18.94390827427238,33.32343285443102,,,,,,,,,,,,,52,,,,819721,80279
11:30:00.000-02:00,11:45:00.000-02:00,4,26.5987695677464,322.3493156552715,4.0,4,,,,,,,,1.3381921755766266,1.385633945465088,1.2617573738098145,453,,,,656466,243534
11:45:00.000-02:00,12:00:00.000-02:00,4,40.306356397827344,269.04385565515327,1.0,1,,,,,,,,1.5890199504417555,4.019999980926514,0.2910522520542145,415,,,,364128,535872
12:00:00.000-02:00,12:15:00.000-02:00,,15.487468453879277,,,,,,,,,,,,,,,,,,893436,6564
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,19,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687081803985,,,,,,,,,,,,,,17,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687078731533,,,,,,,,,,,1.0349999964237213,1.2300000190734863,0.8399999737739563,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,5,36.01013990912657,147.14106875658035,,,,,,,,,,0.5580506765175212,0.7959585785865784,0.36565902829170227,299,,,,455752,444248
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,79,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,82,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,13.311353859885534,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,3.771494320344925,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,3.7899999618530273,3.7899999618530273,3.7899999618530273,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.8900000154972076,0.9300000071525574,0.8500000238418579,31,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,95,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686460708044,,,,,,,,,,,,,,46,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,1,15.179686964198314,,,,,,,,,,,12.199999809265137,12.199999809265137,12.199999809265137,104,,,,235185,
20:45:00.000-02:00,21:00:00.000-02:00,3,23.58101912413321,160.15636444091797,1.0,1,,,,,,,,1.1468837274115071,1.6487959623336792,0.33833473920822144,266,,,,667061,179174
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686992383628,,,,,,,,,,,,,,23,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686992383628,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,3,21.992523333264113,139.32953322305212,,,,,,,,,,1.141786115472565,1.2497305870056152,1.0028687715530396,252,,,,754703,145297
21:45:00.000-02:00,22:00:00.000-02:00,3,20.0767996689855,9.853894587616823,,,,,,,,,,0.2904878854751587,0.2904878854751587,0.2904878854751587,247,,,,578665,104440
22:00:00.000-02:00,22:15:00.000-02:00,,19.43535454623887,17.3485107421875,,,,,,,,,,4.518044546246529,8.739999771118164,0.2960893213748932,71,,,,309232,90760
22:15:00.000-02:00,22:30:00.000-02:00,,20.79828349574598,,,,,,,,,,,,,,22,,,,518615,119827
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,6.432561241319444,,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,8.071410823112284,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687350175229,,,,,,,,,,,,,,,,,,900000,
