Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,0.0025641024112701416,0.0025641024112701416,0.0025641024112701416,4,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104275273702,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104275273702,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104353551991,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104354741157,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104354741157,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,13,110.17118058063215,371.08717948717947,,,,,,,,,,0.47555556893348694,0.47555556893348694,0.47555556893348694,540,,,,120000,,780000
12:15:00.000-03:00,12:30:00.000-03:00,2,30.331422756916623,81.79594843462246,,,,,,,,,,,,,115,,,,636618,,120000
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103049376866,30.91160220994475,,,,,,,,,,,,,40,,,,615028,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102577209473,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102577209473,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102577209473,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,21.221708638268105,30.91160220994475,,,,,,,,,,,,,40,,,,789534,102744,
13:45:00.000-03:00,14:00:00.000-03:00,,31.927255940820316,30.91160220994475,,,,,,,,,,0.9621731042861938,1.8899999856948853,0.03434622287750244,41,,,,261866,306186,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103628315786,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.81510386574512,30.91160220994475,,,,,,,,,,,,,40,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,10,47.93379424368416,398.24309392265195,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,575,,,,289635,610365,
15:30:00.000-03:00,15:45:00.000-03:00,,19.220174625492096,23.860869565217392,,,,,,,,,,,,,34,,,,722205,64708,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,25.565217391304348,,,,,,,,,,,,,37,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,25.565217391304348,,,,,,,,,,,,,37,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,25.565217391304348,,,,,,,,,,0.028405796736478806,0.028405796736478806,0.028405796736478806,37,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103125658073,25.565217391304348,,,,,,,,,,,,,36,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103008189464,25.565217391304348,,,,,,,,,,,,,36,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103008189464,25.565217391304348,,,,,,,,,,,,,36,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,30.61112369821492,69.44782608695652,,,,,,,,,,,,,104,,,,618825,281175,
17:30:00.000-03:00,17:45:00.000-03:00,,43.18454458927359,120.64604904632152,,,,,,,,,,0.28166666626930237,0.28166666626930237,0.28166666626930237,182,,,,,520113,
17:45:00.000-03:00,18:00:00.000-03:00,,15.81510359380305,5.0272479564032695,,,,,,,,,,,,,8,,,,188692,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,0.005585831124335527,0.005585831124335527,0.005585831124335527,8,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103558043832,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,18.98811075847474,5.0272479564032695,,,,,,,,,,,,,7,,,,800923,60298,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103246955552,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102623607004,5.0272479564032695,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102623607004,5.0272479564032695,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102623607004,,,,,,,,,,,,,,,,,,900000,,
