Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103530883789,1.4325842696629214,,,97.16428076566794,112.0,61.0,,,,,,,,2,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,44.84774231122645,59.764044943820224,,,90.96355899151153,119.0,66.0,,,,,0.24583332240581512,0.24583332240581512,0.24583332240581512,92,,,,571180,,240000
12:00:00.000-03:00,12:15:00.000-03:00,,41.07371538049599,46.0,,,75.697073187199,96.0,56.0,-23.414751,-51.9480504,-23.414751,-51.9480504,0.04791666567325592,0.09583333134651184,0.0,71,,,,,480000,
12:15:00.000-03:00,12:30:00.000-03:00,,28.444409561157222,27.99047619047619,,,67.0,68.0,66.0,,,,,,,,43,,,,660000,240000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,63.983799651695115,70.0,58.0,,,,,,,,11,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,103.95634838442419,105.0,100.0,,,,,,,,11,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,106.33125009179972,108.0,102.0,,,,,,,,11,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,80.5,84.0,77.0,,,,,,,,11,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,0.008317461237311363,0.008317461237311363,0.008317461237311363,11,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,79.95323590814196,82.0,72.0,,,,,,,,11,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,70.23513293342221,71.0,64.0,,,,,3.0399999618530273,3.0399999618530273,3.0399999618530273,11,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,3.0399999618530273,3.0399999618530273,3.0399999618530273,11,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,7.485714285714286,,,,,,,,,,,,,11,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,2.4952380952380953,,,,,,,,,,,,,4,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,1,18.280554599969655,18.162879943847656,,,,,,,,,,0.3876649737358093,0.3876649737358093,0.3876649737358093,84,,,,853148,46852,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.815104484558105,,,,,,,,,,,,,,66,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,76.20761460547016,90.0,64.0,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
