Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,10.812001603714625,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,8.836466543437199,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,1,22.36371537921162,41.12239456176758,,,,,,,,,,0.688438892364502,0.6909514665603638,0.6859263181686401,95,,,,746787,153213
09:15:00.000-02:00,09:30:00.000-02:00,,27.81117978103239,,,,,,,,,,,,,,9,,,,,269390
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686387940988,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686387940988,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687023630986,,,,,,,,,,,,,,,,,,514470,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,17,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796871441667,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,1,20.099056450636386,61.04105186462402,,,,,,,,,,0.6617655417255685,0.8145413398742676,0.32421374320983887,118,,,,680667,104914
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968784718162,,,,,,,,,,,29.489999771118164,29.489999771118164,29.489999771118164,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968784718162,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968784718162,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,4,31.115698276599296,146.49853324890137,,,,,,,,,,0.5862344625259839,0.8495661020278931,0.3872247040271759,262,,,,284858,339865
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686576283872,,,,,,,,,,,,,,,,,,883178,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,19,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687484082487,,,,,,,,,,,,,,7,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687501944057,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,1,23.43627247981193,59.75597953796387,,,,,,,,,,0.5000246912240982,0.7207049131393433,0.27934446930885315,119,,,,723913,176087
20:15:00.000-02:00,20:30:00.000-02:00,3,15.179686336000586,,,,,,,,,,,6.382759760907384,12.489999771118164,2.2200000286102295,198,,,,534844,
20:30:00.000-02:00,20:45:00.000-02:00,1,15.179687186466353,,,,,,,,,,,10.878695802707476,16.549999237060547,4.059999942779541,54,,,,459015,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687202629,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968671963955,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,34,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
