Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,19.368916632567768,61.70881366729736,,,,,,,,,,,,,189,,,,225892,90961
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019514484707,,,,,,,,,,,,,,,,,,507309,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019613319766,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019613319766,,,,,,,,,,,,,,13,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.13801961404144,,,,,,,,,,,,,,18,,,,896402,
12:45:00.000-02:00,13:00:00.000-02:00,,15.13801977574305,,,,,,,,,,,,,,,,,,31173,
13:00:00.000-02:00,13:15:00.000-02:00,,19.842862831953152,33.962568283081055,,,,,,,,,,,,,134,,,,775194,101151
13:15:00.000-02:00,13:30:00.000-02:00,,32.645305629700154,373.21172773838043,,,,,,,,,,,,,536,,,,,376393
13:30:00.000-02:00,13:45:00.000-02:00,,19.188258997392353,8.352986574172974,,,,,,,,,,,,,14,,,,812924,87076
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020544725453,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020544725453,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020544725453,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020544725453,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020544725453,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020180503286,,,,,,,,,,,,,,125,,,,747268,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13801994441756,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13801994441756,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13801994441756,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13801994441756,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,25.441788346047154,182.38134994856551,,,,,,,,,,,,,284,,,,678477,221523
16:30:00.000-02:00,16:45:00.000-02:00,,29.76050220809726,259.2959576571779,,,,,,,,,,,,,424,,,,585628,314372
16:45:00.000-02:00,17:00:00.000-02:00,,15.13801933002896,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,20.150852388581765,110.64500081539154,,,,,,,,,,1.3776225368040669,6.8007354736328125,0.75,140,,,,792228,107772
17:15:00.000-02:00,17:30:00.000-02:00,,19.495017393855044,88.09100723266602,,,,,,,,,,,,,131,,,,806327,93673
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020021090515,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13801996748391,,,,,,,,,,,,,,3,,,,288752,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019942160284,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019942160284,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019942160284,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,23.96903648481903,127.76433854821087,,,,,,,,,,,,,229,,,,447680,189860
19:00:00.000-02:00,19:15:00.000-02:00,,28.528783538637565,310.9346880364144,,,,,,,,,,,,,476,,,,612109,287891
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020021973873,,,,,,,,,,,0.625,1.25,0.5,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,17,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,88,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,0,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,186,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,201,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020021973873,,,,,,,,,,,,,,468,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019735360135,,,,,,,,,,,,,,7,,,,474970,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019415069973,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019415069973,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019415069973,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019415069973,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019805806865,,,,,,,,,,,,,,16,,,,766344,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,,,,,900000,
