Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8415070772171018,1.841507077217102,1.841507077217102,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.841507077217102,1.841507077217102,1.841507077217102,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8415070772171023,1.841507077217102,1.841507077217102,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.841507077217102,1.841507077217102,1.841507077217102,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603375025547,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,2,17.673202648126903,81.54940929149816,,,,,,,,,,0.3128341474794839,0.3291037976741791,0.2998507618904114,162,,,,601978,27878
10:45:00.000-03:00,11:00:00.000-03:00,9,50.32838806910355,409.3486190822201,1.0,1,,,,,,,,0.6364890923167368,1.3726511001586914,0.3212687075138092,641,,,,97988,616880
11:00:00.000-03:00,11:15:00.000-03:00,3,16.127602498180302,73.24926567077637,,,,,,,,,,0.40936292872066704,0.7543928027153015,0.3212687075138092,128,,,,525615,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,101.72530183727034,104.0,101.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760243683497,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,73.0161251606162,80.0,69.0,,,,,2.232406732814283,2.2340598106384277,0.7029201984405518,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,65.23043247545768,67.0,64.0,,,,,2.2340598106384277,2.2340598106384277,2.2340598106384277,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,68.51263422906216,85.0,65.0,,,,,2.2340598106384277,2.2340598106384277,2.2340598106384277,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603678287144,,,,92.02286315763706,101.0,76.0,,,,,,,,18,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760387657376,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,31.68854984820871,49.30712070496691,,,79.22713072174504,94.0,64.0,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,77,,,,434142,280673
14:45:00.000-03:00,15:00:00.000-03:00,1,16.12760349256408,45.14588222472059,,,88.91764525876908,109.0,56.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,70,,,,737388,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,64.49921773142113,67.0,63.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605093612672,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605098117776,,,,74.76888302952446,86.0,68.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,28.808638384010745,62.55414295196533,,,80.30929187735236,107.0,54.0,,,,,0.7169596552848816,1.1126506328582764,0.3212686777114868,117,,,,240137,228728
17:15:00.000-03:00,17:30:00.000-03:00,8,45.84018669454386,492.1860542297363,7.0,7,105.91864155979806,129.0,67.0,,,,,0.9653079932204347,1.3224341869354248,0.32172417640686035,718,,,,151423,535926
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604278383973,16.063434600830078,,,69.29421981585746,72.0,61.0,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,38,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,3,26.49792443052928,115.13901233673096,,,,,,-23.4222758,-51.9325076,-23.4222758,-51.9325076,0.5500391102891854,0.6873220801353455,0.3212687075138092,179,,,,712950,187050
18:00:00.000-03:00,18:15:00.000-03:00,8,37.84308887673737,370.3004906279533,1.0,1,92.24848328184174,116.0,72.0,-23.4223954,-51.933011,-23.4223954,-51.933011,0.7983534271491296,1.2081204652786255,0.3212686777114868,560,,,,508317,391683
18:15:00.000-03:00,18:30:00.000-03:00,8,38.40056238519992,410.1711938279183,4.0,4,104.85426777990007,130.0,61.0,,,,,0.8778537074422853,1.272188425064087,0.3767451345920563,625,,,,,401738
18:30:00.000-03:00,18:45:00.000-03:00,,23.026639486063303,75.8474063873291,,,75.43602291474782,104.0,61.0,,,,,0.6578788571563532,0.7657046318054199,0.3154068887233734,15,,,,575183,124438
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353522054,,,,71.2223533114811,82.0,59.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353522054,,,,78.9990342829551,82.0,74.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,17.098163308956188,,,,82.0,82.0,82.0,,,,,,,,,,,,882494,17506
19:30:00.000-03:00,19:45:00.000-03:00,,20.654350521969793,21.2037353515625,,,76.3554718035333,93.0,65.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,47,,,,818351,81649
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760441928127,,,,,,,,,,,0.850413978099823,0.9924614429473877,0.7083665132522583,,,,,725443,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604794193605,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604794193605,,,,,,,,,,,,,,26,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,22.77998083947843,65.13001775741577,,,,,,,,,,0.5014846102962774,1.0221036672592163,0.3212686777114868,140,,,,780011,119989
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,2,19.564479742673832,56.330416707943854,,,,,,,,,,0.678031399846077,1.0347940921783447,0.3212687075138092,86,,,,838009,61991
21:45:00.000-03:00,22:00:00.000-03:00,2,21.610993651140532,97.44770714764697,,,,,,,,,,0.5581487502108395,0.8049781322479248,0.27843284606933594,171,,,,801096,98904
22:00:00.000-03:00,22:15:00.000-03:00,1,25.742554688461027,51.402992725372314,,,68.0,68.0,68.0,,,,,0.3007425217572737,0.3212687075138092,0.27843284606933594,115,,,,248314,173425
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,85.69853058974141,100.0,62.0,,,,,,,,12,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
