Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520649175349,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520930714465,14.35897435897436,,,,,,,,,,1.004834932456746,1.1100000143051147,0.7300000190734863,22,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,31.17701494563093,61.11538461538461,,,,,,,,,,,,,94,,,,600000,300000
17:00:00.000-03:00,17:15:00.000-03:00,,51.163802927152936,116.0940594059406,,,,,,,,,,0.17499998211860657,0.17499998211860657,0.17499998211860657,178,,,,212572,687428
17:15:00.000-03:00,17:30:00.000-03:00,,19.728896106468216,2.9702970297029703,,,,,,,,,,,,,4,,,,821913,78087
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519561767576,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767576,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.70051942146206,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519397988092,2.9702970297029703,,,,,,,,,,0.0033003301359713078,0.0033003301359713078,0.0033003301359713078,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519397988092,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.21660890140426,2.9702970297029703,,,,,,,,,,,,,5,,,,889996,10004
21:15:00.000-03:00,21:30:00.000-03:00,,30.054194339503542,2.9702970297029703,,,,,,,,,,,,,4,,,,621765,278235
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,1.9700000286102295,1.9700000286102295,1.9700000286102295,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520220613479,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,2.9702970297029703,,,,,,,,,,7.5,7.5,7.5,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700521052412842,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700521292703161,2.9702970297029703,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521292703161,2.1782178217821784,,,,,,,,,,,,,3,,,,900000,
