Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,124,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,33.52536427700873,259.0777778625488,,,,,,,,,,1.2300000190734863,1.2300000190734863,1.2300000190734863,387,,,,507736,392264
19:45:00.000-03:00,20:00:00.000-03:00,,15.169270247579494,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270247579494,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270247579494,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.072696395431436,54.24999427206723,,,,,,,,,,,,,108,,,,816585,83415
20:45:00.000-03:00,21:00:00.000-03:00,,33.812499261930654,201.8270511686066,,,,,,,,,,,,,704,,,,501600,398400
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270015106973,,,,,,,,,,,,,,139,,,,536693,
21:15:00.000-03:00,21:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,39,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,2.069999933242798,2.069999933242798,2.069999933242798,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,15,,,,900000,
