Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0517828837111767,1.4101717472076416,0.7150440812110901,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,73.26747395889495,78.0,64.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760354397664,,,,96.49959807073955,100.0,96.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127604366213518,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605215559186,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127604433923068,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,5,16.127604439266058,,1.0,1,93.3585960084085,153.0,59.0,,,,,,,,247,,,,455167,
09:45:00.000-03:00,10:00:00.000-03:00,4,24.393107453528327,80.7931957244873,4.0,4,115.46782511600145,129.0,102.0,,,,,0.6439870780756627,1.0122164487838745,0.467367559671402,249,,,,665952,149085
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760417940228,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,16.127604267222747,,,,109.98237535003818,114.0,100.0,,,,,,,,55,,,,746354,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604693821286,,,,79.87898220935044,85.0,77.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604693821286,,,,101.59721895268324,106.0,99.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603268225226,,,,110.96393014691003,112.0,107.0,,,,,,,,,,,,745313,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602844421965,,,,75.09377399350329,82.0,67.0,,,,,,,,,,,,292880,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760355177861,,,,78.75748217085953,113.0,68.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760355177861,,,,82.20071515606273,107.0,64.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127604187814175,,,,70.65537554800123,98.0,63.0,,,,,,,,,,,,497467,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127604973853348,,,,81.03204614424835,92.0,67.0,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127604506463634,,,,75.50776795341815,84.0,67.0,,,,,,,,,,,,634814,
12:45:00.000-03:00,13:00:00.000-03:00,4,16.12760431121714,,3.0,3,86.64383946929433,124.0,57.0,,,,,,,,220,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,20.447664878471365,34.697021484375,2.0,2,92.39059449764002,107.0,61.0,,,,,0.44958236813545227,0.44958236813545227,0.44958236813545227,88,,,,569756,77921
13:15:00.000-03:00,13:30:00.000-03:00,,16.1276035485223,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.1276035485223,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,18.277460718973828,17.991046905517578,,,,,,,,,,0.7499155698327766,1.0199999809265137,0.47893208265304565,58,,,,861223,38777
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,91.0,92.0,90.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,16.12760353088379,,,,75.6646467116063,78.0,70.0,,,,,,,,41,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603474785918,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,16.12760343906323,,,,75.94657308232594,88.0,66.0,,,,,,,,120,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,3,18.679744367767103,40.056640940280836,1.0,1,106.31708173918466,147.0,74.0,,,,,1.007805308252573,1.1700533628463745,0.542783796787262,203,,,,853967,46033
18:30:00.000-03:00,18:45:00.000-03:00,4,20.15766957670144,73.45339171352776,6.0,3,93.00981636239058,152.0,65.0,,,,,1.0849747359752655,1.2997771501541138,0.8701723217964172,272,,,,607801,72690
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760324878023,,,,63.013664213070925,70.0,61.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,16.127603512196146,,,,87.19130472943321,107.0,64.0,,,,,,,,290,,,,592210,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605076851534,,,,98.1264237968436,118.0,59.0,,,,,3.67963514993001,11.681906700134277,0.5550093650817871,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,18.549124886728695,17.3485107421875,1.0,1,97.93689718641416,125.0,67.0,,,,,24.043265503300464,52.0,0.2815409302711487,197,,,,126942,43677
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,99.86925431048388,111.0,66.0,,,,,16.02375361107352,30.94634437561035,0.5404906272888184,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,103.19556857902057,119.0,92.0,,,,,24.65521173836024,31.128437042236328,3.864675760269165,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,97.21698978577159,110.0,87.0,,,,,23.511875438940844,29.510000228881836,15.880061149597168,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,95.9145492287591,108.0,83.0,,,,,24.68419181279387,30.946277618408203,12.955458641052246,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,91.5442125076666,107.0,82.0,,,,,25.86990765542009,32.529998779296875,4.991245746612549,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,88.33026331497273,104.0,75.0,,,,,27.865168406014064,36.1054801940918,17.381988525390625,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,84.26622728614309,100.0,73.0,,,,,24.769555107496522,33.1835823059082,0.5243752002716064,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603480647903,,,,86.77451913953047,110.0,70.0,,,,,20.487708658989938,31.61875343322754,0.5227271318435669,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,17.267865613320744,31.715436935424805,,,84.21976596945703,98.0,71.0,,,,,4.905615276633922,23.813047409057617,0.5222390294075012,27,,,,622237,15029
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602495058685,,,,,,,,,,,,,,,,,,62568,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760237414921,,,,,,,,,,,1.0,1.0,1.0,0,,,,49039,
22:30:00.000-03:00,22:45:00.000-03:00,2,16.12760368978511,,,,,,,,,,,,,,156,,,,376248,
22:45:00.000-03:00,23:00:00.000-03:00,,16.1276036282659,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,19.974526856742422,3.2126870155334473,,,,,,,,,,,,,20,,,,830613,69387
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,25,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
