Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,18,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,21,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686696459116,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,25.674530065210195,38.55224609375,,,,,,,,,,,,,167,,,,676178,223822
12:00:00.000-02:00,12:15:00.000-02:00,,22.861925953430074,243.14591693878174,,,,,,,,,,1.1071519033063817,2.950000047683716,0.5099999904632568,245,,,,736162,163838
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686059577481,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686059577481,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686059577481,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,20.192896172693377,95.54240989685059,,,,,,,,,,1.050000011920929,1.5,0.6000000238418579,191,,,,749265,106916
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687126911737,,,,,,,,,,,,,,102,,,,812753,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,11,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687213161033,,,,,,,,,,,1.4801976555807366,3.880000114440918,0.5199999809265137,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687213161033,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687242521755,,,,,,,,,,,0.8781249970197678,1.75,0.6499999761581421,10,,,,683601,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687624848007,,,,,,,,,,,3.8692876540587378,7.21999979019165,0.800000011920929,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,36,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687624848007,,,,,,,,,,,,,,36,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,19.90959203499667,86.59150385856628,,,,,,,,,,,,,149,,,,398872,100874
19:15:00.000-02:00,19:30:00.000-02:00,,21.43180465231581,83.06372451782227,,,,,,,,,,,,,265,,,,766662,133338
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687145111272,,,,,,,,,,,,,,33,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687145111272,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687145111272,,,,,,,,,,,,,,33,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,34.26299503107899,189.67556476593018,,,,,,,,,,,,,321,,,,494520,405480
20:30:00.000-02:00,20:45:00.000-02:00,,32.90091128588446,339.8290661122296,,,,,,,,,,,,,523,,,,522062,377938
20:45:00.000-02:00,21:00:00.000-02:00,,30.21668938738691,98.18636052351259,,,,,,,,,,,,,277,,,,579308,320692
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,66,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,27,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,22,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686960442897,,,,,,,,,,,,,,,,,,900000,
