Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,2.3976389624131373,7.21999979019165,0.5099999904632568,16,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,1.035338982434596,2.3399999141693115,0.5,16,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,1.8389322110132755,7.349999904632568,0.5699999928474426,16,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686966485407,10.814298853519855,,,,,,,,,,6.467591298003611,15.311957359313965,0.5407925844192505,16,,,,109098,
16:30:00.000-03:00,16:45:00.000-03:00,,33.576867648064784,421.19360664574856,,,,,,,,,,0.9034791167235016,2.049999952316284,0.18815068900585175,16,,,,449313,392354
16:45:00.000-03:00,17:00:00.000-03:00,4,32.22242559226855,232.50571681906519,,,,,,,,,,,,,340,,,,536532,363468
17:00:00.000-03:00,17:15:00.000-03:00,,18.56176121779397,67.78422166489558,,,,,,,,,,0.3400661572813988,0.4492487609386444,0.23088355362415314,71,,,,827871,72129
17:15:00.000-03:00,17:30:00.000-03:00,,15.602110979751998,45.32064388170398,,,,,,,,,,,,,66,,,,890991,9009
17:30:00.000-03:00,17:45:00.000-03:00,7,39.7486629486084,458.8600172996521,,,,,,-23.42029571533203,-51.970245361328125,-23.41985511779785,-51.969566345214844,5.4465638019177165,24.305036544799805,0.35167863965034485,492,,,,,523979
17:45:00.000-03:00,18:00:00.000-03:00,,26.737509771823625,73.35442141988383,,,,,,-23.416101455688477,-51.95484924316406,-23.41438865661621,-51.94743728637695,2.2760687799571637,11.962323188781738,0.2874999940395355,109,,,,653508,246492
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686966476837,1.791044776119403,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686966476837,1.791044776119403,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686966476837,1.791044776119403,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,20.80639589483168,66.04960541362216,,,,,,-23.414865493774414,-51.94798278808594,-23.4146785736084,-51.94783020019531,0.47083333134651184,0.47083333134651184,0.47083333134651184,89,,,,780000,120000
19:00:00.000-03:00,19:15:00.000-03:00,2,39.94667592055201,151.5526223828318,,,,,,-23.414955139160156,-51.94757843017578,-23.414806365966797,-51.94754409790039,0.22650625239111524,1.0343804359436035,0.01052332203835249,99,,,,371798,528202
19:15:00.000-03:00,19:30:00.000-03:00,,27.06568603516508,145.32139250079496,,,,,,,,,,5.901701080928894,19.21608543395996,0.01052332203835249,15,,,,104152,253491
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,0.8488495618896147,2.25,0.5299999713897705,15,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,0.010523322969675064,0.010523322969675064,0.010523322969675064,15,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687395232467,9.470990031836978,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687395232467,6.945392690013784,,,,,,,,,,,,,11,,,,900000,
