Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521050812148,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,32,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520386062298,,,,,,,,,,,,,,157,,,,621892,
20:00:00.000-03:00,20:15:00.000-03:00,,17.469741825047482,11.964422225952148,,,,,,,,,,,,,24,,,,114855,60517
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520830981633,,,,,,,,,,,,,,11,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520356173296,,,,,,,,,,,,,,115,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520320414213,,,,,,,,,,,,,,114,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520407385655,,,,,,,,,,,,,,32,,,,900000,
