Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,6,25.955856953177896,257.8540982195846,2.0,2,,,,-23.4051419,-51.939276,-23.4031457,-51.9387828,1.0313046604751808,2.0299999713897705,0.5400000214576721,371,,,,707291,192709
17:15:00.000-03:00,17:30:00.000-03:00,10,41.89013156815474,547.4767242482194,7.0,7,,,,-23.4076121,-51.9410435,-23.4051556,-51.9386144,0.9831985301711447,1.8600000143051147,0.3145727515220642,886,,,,64115,495514
17:30:00.000-03:00,17:45:00.000-03:00,2,27.012816516782276,60.060481548309326,,,,,,-23.4147166,-51.9481255,-23.4147166,-51.9481255,0.8438539505004883,1.338661551475525,0.34904634952545166,195,,,,408636,212795
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.815103530883789,,,,,,,,,,,,,,123,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.81510353142778,,,,,,,,,,,,,,13,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.815103617969047,,,,,,,,,,,,,,197,,,,811075,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103157083373,,,,,,,,,,,,,,,,,,60687,
19:15:00.000-03:00,19:30:00.000-03:00,4,30.49424749890645,229.2343807220459,1.0,1,,,,,,,,0.9658107557306471,1.263890027999878,0.32306942343711853,340,,,,183763,278954
19:30:00.000-03:00,19:45:00.000-03:00,1,15.815102577209473,,,,,,,,,,,,,,42,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,25,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102555041186,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102468637797,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102468637797,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102468637797,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,5,30.020601299115828,167.20860290527344,,,,,,,,,,0.8108424462155458,1.0872719287872314,0.31767532229423523,305,,,,507908,269953
21:30:00.000-03:00,21:45:00.000-03:00,5,34.67260432990515,227.58050060272217,,,,,,,,,,0.7255052778567539,1.1197121143341064,0.3870776891708374,349,,,,141273,358357
21:45:00.000-03:00,22:00:00.000-03:00,4,25.89371103381952,92.66866683959961,,,,,,,,,,0.8492208464778884,0.9797617793083191,0.5646300911903381,272,,,,586684,191528
22:00:00.000-03:00,22:15:00.000-03:00,2,15.815102710024018,,,,,,,,,,,,,,190,,,,516888,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103761036067,,,,78.99906898691984,97.0,61.0,,,,,,,,,,,,632632,
22:30:00.000-03:00,22:45:00.000-03:00,1,20.148956202165927,26.477518502958173,,,77.78955225198185,98.0,66.0,,,,,0.3214929699897766,0.3214929699897766,0.3214929699897766,54,,,,817642,82358
22:45:00.000-03:00,23:00:00.000-03:00,3,30.65396081131774,185.89118021320547,2.0,2,84.20437317329453,108.0,61.0,,,,,0.9745546863327778,1.0774942636489868,0.7425853610038757,325,,,,34709,281989
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103443556527,,,,76.10529156865698,110.0,63.0,,,,,,,,25,,,,800480,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
