Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187761402375,,,,63.366598871861676,78.0,55.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187761402375,2.5701496601104736,,,83.70439362255699,104.0,63.0,,,,,,,,4,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187761402375,,,,74.12761604451657,83.0,58.0,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187761402375,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,21.16351270332019,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,57,,,,104328
17:30:00.000-03:00,17:45:00.000-03:00,2,15.742186810536772,61.041053771972656,,,,,,,,,,0.3392971158027649,0.3573255240917206,0.3212687075138092,108,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742186810536772,53.330604553222656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,83,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186810536772,,,,80.34296919030622,97.0,60.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186810536772,,,,71.36852997463171,95.0,59.0,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186810536772,,,,79.14579909852199,95.0,63.0,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186810536772,,,,78.27469751817208,110.0,61.0,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186810536772,,,,70.40897510633245,99.0,63.0,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186810536772,,,,77.0,77.0,77.0,,,,,,,,12,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186810536772,21.2037353515625,,,,,,,,,,0.3216732442378998,0.3216732442378998,0.3216732442378998,33,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186810536772,,,,74.49249827185321,93.0,62.0,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,11,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186810536772,,,,,,,,,,,,,,,,,,
