Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,12.744898556931814,,,,,,,,,,,1.2216367882186494,2.4700000286102295,0.5199999809265137,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,13.394539357087911,,,,,,,,,,,1.3050949990888483,2.0799999237060547,0.6100000143051147,37,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687469863241,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687469863241,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687321729869,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.458749983459711,2.740000009536743,0.5600000023841858,39,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.275106312349815,3.1700000762939453,1.3300000429153442,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,4.650000095367432,4.650000095367432,4.650000095367432,,,,,900000,
