Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,4,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,1,15.179686554935206,,,,,,,,,,,,,,136,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,3,28.18671522709717,95.73807430267334,,,,,,,,,,0.3563626591527878,0.48398593068122864,0.2688091993331909,159,,,,222927,277399
10:15:00.000-02:00,10:30:00.000-02:00,6,47.156227378447674,220.55515390423193,,,,,,,,,,0.4493652199919733,0.8142975568771362,0.2679869830608368,364,,,,152282,681959
10:30:00.000-02:00,10:45:00.000-02:00,6,38.76774057736132,343.1044678113137,2.0,2,,,,,,,,0.9845973028340108,1.5207741260528564,0.8821395635604858,560,,,,396941,503059
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687577652514,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,8,39.29828884956376,403.10694313049316,1.0,1,,,,,,,,0.9454402022946837,2.263148784637451,0.3478182256221771,650,,,,385627,514373
11:15:00.000-02:00,11:30:00.000-02:00,1,23.92907793685136,43.05000686645508,,,,,,,,,,,,,107,,,,412729,186597
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,40,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325685,,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,37,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686455292352,,,,,,,,,,,,,,31,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,10,43.73574903345733,613.2690199544058,6.0,4,,,,,,,,0.9691238397772075,1.7153552770614624,0.3679744005203247,930,,,,290989,609011
14:45:00.000-02:00,15:00:00.000-02:00,3,26.44341980520358,206.30876136521235,2.0,2,,,,,,,,,,,367,,,,659780,240220
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686773565352,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686773565352,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,2,15.179686773565352,,,,,,,,,,,6.440000057220459,6.440000057220459,6.440000057220459,133,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,2,27.505976129328545,62.96866798400879,,,,,,,,,,0.5263965129852295,0.6414790153503418,0.4113140106201172,145,,,,637119,262881
16:00:00.000-02:00,16:15:00.000-02:00,2,15.179686546325684,,,,,,,,,,,,,,90,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,2,21.621236424989412,89.50822544130449,,,,,,,,,,,,,154,,,,762622,137378
18:00:00.000-02:00,18:15:00.000-02:00,1,17.223026272663205,21.670001029642773,,,,,,,,,,26.0,26.0,26.0,34,,,,,43578
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686123779504,,,,,,,,,,,,,,,,,,858431,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686084624459,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686084624459,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,16.789768804447856,3.2126870155334473,,,,,,,,,,,,,95,,,,865662,34338
19:15:00.000-02:00,19:30:00.000-02:00,5,37.39482355468718,217.53478240966797,,,,,,,,,,0.7900811278803199,0.9202948808670044,0.696146547794342,369,,,,,473779
19:30:00.000-02:00,19:45:00.000-02:00,3,34.44534058980826,98.30822563171387,,,,,,,,,,0.5965237840340902,0.7809590697288513,0.2903878390789032,285,,,,489124,410876
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686976418806,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686976418806,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,2,15.479262328812084,3.820393195439432,,,,,,,,,,,,,141,,,,893611,6389
20:30:00.000-02:00,20:45:00.000-02:00,2,23.608073864967157,155.04624117345705,1.0,1,,,,,,,,4.43217857100378,8.930000305175781,0.5299999713897705,223,,,,43443,179751
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686032202218,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686032202218,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,1,15.179686175416098,,,,,,,,,,,34.0,34.0,34.0,114,,,,619590,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686491859481,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,1,30.902584039365472,25.701496124267578,,,,,,,,,,0.39959022402763367,0.39959022402763367,0.39959022402763367,80,,,,20845,335320
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
