Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019773890885,,,,,,,,,,,,,,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019773890885,,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,23.617675375562918,158.2891875617206,,,,,,,,,,,,,256,,,,192309,182306
11:15:00.000-03:00,11:30:00.000-03:00,,22.307303159997634,82.5471658706665,,,,,,,,,,,,,328,,,,745866,154134
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,9,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,78,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,35,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,75,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,15,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021730372571,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021301925875,,,,,,,,,,,,,,47,,,,578600,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020077892934,,,,,,,,,,,,,,61,,,,448946,
15:00:00.000-03:00,15:15:00.000-03:00,,21.45517933027278,117.98702149255195,,,,,,,,,,,,,346,,,,425555,135814
15:15:00.000-03:00,15:30:00.000-03:00,,21.112003083812077,85.72471482889733,,,,,,,,,,,,,176,,,,771564,128436
15:30:00.000-03:00,15:45:00.000-03:00,,42.1823003060651,525.9995045661926,,,,,,,,,,,,,806,,,,318569,581431
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019317405124,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019317405124,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019317405124,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019317405124,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019317405124,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,34.76859314993854,446.63887946891003,,,,,,,,,,,,,704,,,,477958,422042
17:15:00.000-03:00,17:30:00.000-03:00,,36.533773278651786,419.78676278305835,,,,,,,,,,,,,642,,,,141525,459992
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,9,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,0,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019961027277,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020499439815,,,,,,,,,,,,,,8,,,,163633,
19:15:00.000-03:00,19:30:00.000-03:00,,18.797780185440985,49.47538113594055,,,,,,,,,,,,,120,,,,555860,78682
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019342327745,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019342327745,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019342327745,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019342327745,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019342327745,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019445723186,,,,,,,,,,,,,,36,,,,738924,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019920041978,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020352592566,,,,,,,,,,,,,,,,,,537644,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,24,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020644118743,,,,,,,,,,,,,,,,,,900000,
