Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520596360704,,,,,,,,,,,,,,64,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,19.112469104602294,49.40316997756291,,,,,,,,,,,,,114,,,,670192,98114
14:30:00.000-02:00,14:45:00.000-02:00,,42.29336564087211,664.6782858491964,,,,,,,,,,,,,959,,,,271357,628643
14:45:00.000-02:00,15:00:00.000-02:00,,42.553611784396196,769.6918584130893,,,,,,,,,,,,,1225,,,,265400,634600
15:00:00.000-02:00,15:15:00.000-02:00,,19.00295971314683,34.48635232223168,,,,,,,,,,,,,50,,,,804393,95607
15:15:00.000-02:00,15:30:00.000-02:00,,20.10085737338116,,,,,,,,,,,,,,201,,,,48890,120734
15:30:00.000-02:00,15:45:00.000-02:00,,34.74952876286547,203.75603866577148,,,,,,,,,,2.864826055440426,8.0,1.1180340051651,394,,,,175631,455991
15:45:00.000-02:00,16:00:00.000-02:00,,17.160563624711394,6.057298513040538,,,,,,,,,,4.873690879383824,10.0,0.5,18,,,,,53441
16:00:00.000-02:00,16:15:00.000-02:00,,35.99956627980244,208.40086570204735,,,,,,,,,,,,,503,,,,,484600
16:15:00.000-02:00,16:30:00.000-02:00,,33.47742645189434,158.70674324035645,,,,,,,,,,,,,646,,,,,426877
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520775433956,,,,,,,,,,,,,,418,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,24.279605394104205,103.01291709559722,,,,,,,,,,,,,374,,,,610008,216371
17:00:00.000-02:00,17:15:00.000-02:00,,37.44273310984559,255.39037460667328,,,,,,,,,,,,,605,,,,382371,517629
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519574203769,,,,,,,,,,,,,,253,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519574203769,,,,,,,,,,,,,,117,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,22.767448389445818,70.03657913208008,,,,,,,,,,,,,192,,,,718237,181763
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552024702917,,,,,,,,,,,,,,110,,,,628286,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520272144782,,,,,,,,,,,,,,213,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519992449621,,,,,,,,,,,,,,406,,,,261081,
18:45:00.000-02:00,19:00:00.000-02:00,,23.31012752900196,122.85216903686523,,,,,,,,,,,,,279,,,,705817,194183
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520383239514,,,,,,,,,,,,,,143,,,,799706,
19:15:00.000-02:00,19:30:00.000-02:00,,16.259542081764515,37.985705952280185,,,,,,,,,,,,,163,,,,,32820
19:30:00.000-02:00,19:45:00.000-02:00,,24.18763123871066,136.22895898378547,,,,,,,,,,,,,270,,,,685734,214266
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520037458354,,,,,,,,,,,,,,90,,,,469498,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520005433706,,,,,,,,,,,,,,161,,,,728537,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520737445391,,,,,,,,,,,,,,99,,,,371305,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521374196748,,,,,,,,,,,,,,46,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521366535655,,,,,,,,,,,,,,129,,,,729634,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520822394788,,,,,,,,,,,,,,111,,,,457382,
21:15:00.000-02:00,21:30:00.000-02:00,,15.22833531636016,2.5744692571191443,,,,,,,,,,,,,268,,,,28714,9219
21:30:00.000-02:00,21:45:00.000-02:00,,22.36944132210771,87.38076908516601,,,,,,,,,,,,,467,,,,,172654
21:45:00.000-02:00,22:00:00.000-02:00,,28.116713583928323,183.89117765426636,,,,,,,,,,,,,522,,,,,304189
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520287142226,,,,,,,,,,,,,,245,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,19.361336930560185,44.90104931592941,,,,,,,,,,,,,174,,,,600037,103809
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552112639806,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520882861252,,,,,,,,,,,,,,,,,,119041,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,198,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
