Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520923787117,,,,,,,,,,,13.501761713983852,28.539445877075195,0.5,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520923787117,,,,,,,,,,,15.77265552089243,28.75,0.5,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520923787117,,,,,,,,,,,22.072669423873037,30.5,0.5,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520739148157,,,,,,,,,,,10.084006766449601,26.0,0.5,1,,,,216885,
21:45:00.000-02:00,22:00:00.000-02:00,,14.8255202463898,,,,,,,,,,,,,,,,,,801578,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520969541726,,,,,,,,,,,17.836717921659652,26.5,8.75,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520969541726,,,,,,,,,,,22.65287371934182,29.25,9.75,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520969541726,,,,,,,,,,,21.289167348843847,27.25,13.25,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520969541726,,,,,,,,,,,21.700577933575975,28.0,15.0,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520969541726,,,,,,,,,,,17.01051275246842,29.25,5.75,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520969541726,,,,,,,,,,,20.670398447015835,28.5,12.25,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520969541726,,,,,,,,,,,18.299608210790698,25.0,5.25,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520969541726,,,,,,,,,,,20.664934153362374,27.75,4.75,,,,,,
