Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-02:00,03:30:00.000-02:00,,15.13801985961822,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13801985961822,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13801985961822,,,,,,,,,,,1.5045180722891567,5.25,0.5,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019894383564,,,,,,,,,,,,,,,,,,174811,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019834980076,,,,,,,,,,,,,,,,,,425189,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019652636014,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019226009387,,,,,,,,,,,,,,3,,,,741974,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019135146232,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019135146232,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019135146232,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019135146232,,,,,,,,,,,,,,10,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019135146232,,,,,,,,,,,,,,67,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019652889732,,,,,,,,,,,0.5,0.5,0.5,183,,,,561560,
08:15:00.000-02:00,08:30:00.000-02:00,,21.23416479365919,130.28557800743084,,,,,,,,,,7.518805309734513,17.25,1.5,207,,,,2621,131063
08:30:00.000-02:00,08:45:00.000-02:00,,20.832923398449672,93.22480273750323,,,,,,,,,,,,,142,,,,777564,122436
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,79,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,126,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,36,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020245249457,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,48.86803783355159,415.731972694397,,,,,,,,,,,,,1007,,,,174830,725170
11:30:00.000-02:00,11:45:00.000-02:00,,15.179790086232545,,,,,,,,,,,,,,3,,,,899102,898
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021013832129,,,,,,,,,,,,,,71,,,,840884,
12:00:00.000-02:00,12:15:00.000-02:00,,20.607222890073373,125.93051212364588,,,,,,,,,,0.5833333333333334,0.75,0.5,402,,,,463533,117585
12:15:00.000-02:00,12:30:00.000-02:00,,30.18215249861079,216.1531770891532,,,,,,,,,,,,,342,,,,576563,323437
12:30:00.000-02:00,12:45:00.000-02:00,,24.1923009213925,103.44852256774902,,,,,,,,,,,,,193,,,,93481,194660
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019927416707,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019927416707,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019927416707,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019927416707,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019927416707,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020009625855,,,,,,,,,,,,,,,,,,886590,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1380200108693,,,,,,,,,,,,,,127,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1380200108693,,,,,,,,,,,,,,138,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1380200108693,,,,,,,,,,,,,,298,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1380200108693,,,,,,,,,,,,,,206,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,40.353690909766165,336.6896080970764,,,,,,,,,,,,,714,,,,357882,542118
15:30:00.000-02:00,15:45:00.000-02:00,,49.80713558177856,120.79703140258789,,,,,,,,,,,,,265,,,,154641,745359
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020724417457,,,,,,,,,,,,,,126,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,34.43304958333879,228.40018725395203,,,,,,,,,,,,,531,,,,265698,414829
16:15:00.000-02:00,16:30:00.000-02:00,,27.756756431540417,163.76066905260086,,,,,,,,,,0.5482316649010085,0.7071067690849304,0.5,439,,,,495343,271293
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020420484946,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020420484946,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020420484946,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020392355322,,,,,,,,,,,,,,16,,,,205429,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802029724694,,,,,,,,,,,,,,43,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802029724694,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802029724694,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802029724694,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,17.508245458452727,9.488075810239,,,,,,,,,,,,,512,,,,849042,50958
18:45:00.000-02:00,19:00:00.000-02:00,,26.788161657383206,101.67089788360866,,,,,,,,,,,,,158,,,,,250469
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019686197435,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,39.2001470843321,403.05448150634766,,,,,,,,,,,,,600,,,,,517317
19:30:00.000-02:00,19:45:00.000-02:00,,20.74687420587667,,,,,,,,,,,,,,102,,,,779414,120586
19:45:00.000-02:00,20:00:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,191,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13801990745731,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,21.94747611711542,166.27838641405106,,,,,,,,,,,,,228,,,,525908,146398
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021226750968,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020759867782,,,,,,,,,,,,,,9,,,,349742,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,0.75,1.0,0.5,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
