Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,20.452940791832322,119.368988389082,,,,,,,,,,,,,390,,,,449880,128792
20:30:00.000-03:00,20:45:00.000-03:00,,41.581809551997964,490.80509448616976,,,,,,,,,,,,,761,,,,287642,612358
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521093056004,,,,,,,,,,,,,,20,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521093056004,,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,20.910766024668888,108.66495066378673,,,,,,,,,,,,,213,,,,760730,139270
21:30:00.000-03:00,21:45:00.000-03:00,,40.738474875776284,512.9831860711757,,,,,,,,,,,,,907,,,,90581,593057
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520041606374,,,,,,,,,,,,,,4,,,,900000,
