Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,13,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,24,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,8,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,8,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020837542223,,,,,,,,,,,,,,37,,,,868709,
07:45:00.000-02:00,08:00:00.000-02:00,,20.0259178504769,17.3485107421875,,,,,,,,,,6.095486111111111,15.75,0.5,82,,,,,105086
08:00:00.000-02:00,08:15:00.000-02:00,,49.30709712926233,269.0141817331314,,,,,,,,,,,,,471,,,,165391,734609
08:15:00.000-02:00,08:30:00.000-02:00,,37.15109438278064,193.4037628173828,,,,,,,,,,,,,533,,,,121037,473264
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020498332002,,,,,,,,,,,,,,129,,,,834628,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020592390552,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020592390552,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020592390552,,,,,,,,,,,,,,13,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020592390552,,,,,,,,,,,,,,129,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,31.169855226301927,164.61260522792205,,,,,,,,,,,,,467,,,,81864,344672
10:00:00.000-02:00,10:15:00.000-02:00,,22.029897017243666,54.26160667946473,,,,,,,,,,,,,221,,,,751830,148170
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,29,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,54,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,47,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,9,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020072441114,,,,,,,,,,,,,,94,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,23.571208163040346,67.46642875671387,,,,,,,,,,,,,374,,,,170109,181307
12:15:00.000-02:00,12:30:00.000-02:00,,25.049774030464768,34.45523118972778,,,,,,,,,,,,,265,,,,,213095
12:30:00.000-02:00,12:45:00.000-02:00,,17.92159594419405,63.286271185094726,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,100,,,,22479,59845
12:45:00.000-02:00,13:00:00.000-02:00,,25.831803010033216,56.55086126882374,,,,,,,,,,,,,125,,,,670092,229908
13:00:00.000-02:00,13:15:00.000-02:00,,21.77593733865922,103.87285852432251,,,,,,,,,,,,,154,,,,757289,142711
13:15:00.000-02:00,13:30:00.000-02:00,,20.60561470763966,27.629108428955078,,,,,,,,,,,,,135,,,,782451,117549
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021392090714,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021392090714,,,,,,,,,,,,,,20,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021392090714,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021318134527,,,,,,,,,,,,,,8,,,,859830,
14:30:00.000-02:00,14:45:00.000-02:00,,15.142205932772313,0.0636294949432075,,,,,,,,,,,,,0,,,,,90
14:45:00.000-02:00,15:00:00.000-02:00,,30.087908383955927,143.22221399661106,,,,,,,,,,,,,306,,,,578589,321411
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019809974256,,,,,,,,,,,,,,109,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,22.10176011589489,96.38819789886475,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,215,,,,750285,149715
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020544008375,,,,,,,,,,,,,,3,,,,367026,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020355345738,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020355345738,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020355345738,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020355345738,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020101573016,,,,,,,,,,,,,,47,,,,719776,
17:00:00.000-02:00,17:15:00.000-02:00,,21.000671399948494,33.46145224571228,,,,,,,,,,,,,155,,,,593874,126043
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020037543075,,,,,,,,,,,,,,70,,,,787106,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019864001532,,,,,,,,,,,,,,151,,,,709597,
17:45:00.000-02:00,18:00:00.000-02:00,,33.0558754067911,241.09335350990295,,,,,,,,,,,,,384,,,,321962,385220
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020695468255,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,20.19127294506307,31.484333515167236,,,,,,,,,,,,,142,,,,312179,108641
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,67,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020629980845,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020439694634,,,,,,,,,,,,,,44,,,,591131,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020720964631,,,,,,,,,,,,,,25,,,,836604,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020769875444,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020769875444,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020769875444,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,17.440196755901752,36.6246337890625,,,,,,,,,,,,,154,,,,422253,49495
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020110089938,,,,,,,,,,,,,,32,,,,21834,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020147878036,,,,,,,,,,,,,,51,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019962455413,,,,,,,,,,,,,,,,,,244573,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020154606156,,,,,,,,,,,,,,,,,,451204,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802028600167,,,,,,,,,,,,,,,,,,842023,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019781992128,,,,,,,,,,,,,,120,,,,617327,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020259664144,,,,,,,,,,,,,,66,,,,171732,
23:30:00.000-02:00,23:45:00.000-02:00,,22.409792020950373,112.57985401153564,,,,,,,,,,,,,175,,,,254353,156337
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802124182814,,,,,,,,,,,,,,45,,,,900000,
