Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-02:00,13:00:00.000-02:00,,26.925315066246633,316.48455476760864,,,,,,,,,,,,,562,,,,573696,253418
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019948018382,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,43.79403426771762,484.3646266364774,,,,,,,,,,,,,667,,,,283918,616082
13:30:00.000-02:00,13:45:00.000-02:00,,25.23857222208031,121.6881349182406,,,,,,,,,,,,,170,,,,682846,217154
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020616625598,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020616625598,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020616625598,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020616625598,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020616625598,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,29.274220188123827,274.63397615606135,,,,,,,,,,0.75,0.75,0.75,471,,,,596082,303918
15:15:00.000-02:00,15:30:00.000-02:00,,41.420036440672654,510.90285605734044,,,,,,,,,,0.75,0.75,0.75,789,,,,334957,565043
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019261260125,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019261260125,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019261260125,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019261260125,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019261260125,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,26.578769794689094,248.68346726573617,,,,,,,,,,,,,360,,,,654032,245968
17:00:00.000-02:00,17:15:00.000-02:00,,19.451988938754987,44.613548639644094,,,,,,,,,,,,,39,,,,807253,92747
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019452192932,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,31.4243767377313,271.4729652404785,,,,,,,,,,,,,402,,,,549856,350144
17:45:00.000-02:00,18:00:00.000-02:00,,28.403180409187424,266.8707037044356,,,,,,,,,,,,,402,,,,116170,285191
18:00:00.000-02:00,18:15:00.000-02:00,,20.209784828693717,67.68925630323194,,,,,,,,,,8.0,8.0,8.0,99,,,,,109039
18:15:00.000-02:00,18:30:00.000-02:00,,32.649445228141566,308.04176074266434,,,,,,,,,,,,,446,,,,118661,376482
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020874978519,,,,,,,,,,,,,,56,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020874978519,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,32.47204281373642,323.5627136230469,,,,,,,,,,,,,490,,,,442908,372668
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020625623971,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020625623971,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020625623971,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020398113994,,,,,,,,,,,,,,290,,,,346497,
20:15:00.000-02:00,20:30:00.000-02:00,,56.53151977777794,802.3221316442525,,,,,,,,,,,,,1177,,,,10071,889929
20:30:00.000-02:00,20:45:00.000-02:00,,17.19237377954152,10.736188401218628,,,,,,,,,,,,,92,,,,626232,44167
20:45:00.000-02:00,21:00:00.000-02:00,,24.18141448669803,251.97212894311178,,,,,,,,,,,,,412,,,,705574,194426
21:00:00.000-02:00,21:15:00.000-02:00,,36.00533543585541,268.349530145023,,,,,,,,,,,,,907,,,,46768,448631
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020030285077,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020030285077,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019878127626,,,,,,,,,,,,,,107,,,,695990,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019892064314,,,,,,,,,,,,,,103,,,,540101,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020247250985,,,,,,,,,,,,,,12,,,,900000,
