Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687117826342,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687117826342,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,28.46509661403544,64.89627838134766,,,,,,,,,,,,,172,,,,616664,283336
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687039810956,,,,,,,,,,,9.320472770796126,16.82295799255371,3.0088226795196533,55,,,,467973,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687249887976,,,,,,,,,,,18.934539794921875,18.934539794921875,18.934539794921875,,,,,681357,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,60,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,30,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687016549341,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,23.537505772180452,115.16007821098498,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,182,,,,721754,178246
17:00:00.000-02:00,17:15:00.000-02:00,,32.06689138948356,139.08792860969373,,,,,,,,,,,,,243,,,,441623,360151
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968662009734,,,,,,,,,,,17.076805114746094,17.076805114746094,17.076805114746094,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686539040292,,,,,,,,,,,,,,7,,,,602709,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686644053291,,,,,,,,,,,0.6421810498675434,1.409999966621399,0.5400000214576721,7,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,55,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686644053291,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,34.94185852044476,34.697021484375,,,,,,,,,,,,,77,,,,478535,421465
19:45:00.000-02:00,20:00:00.000-02:00,,23.817621920183857,80.79363107681274,,,,,,,,,,,,,153,,,,715780,184220
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685956822123,,,,,,,,,,,,,,81,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685956822123,,,,,,,,,,,0.9855468502490063,1.7300000190734863,0.5199999809265137,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,27.544940969084145,26.986572265625,,,,,,,,,,0.8788756160157614,1.149999976158142,0.5,109,,,,636288,263712
20:45:00.000-02:00,21:00:00.000-02:00,,57.38000111516084,141.26474952697754,,,,,,,,,,,,,1000,,,,,900000
21:00:00.000-02:00,21:15:00.000-02:00,,37.81030905479677,129.79255867004395,,,,,,,,,,1.5210416615009308,2.371628999710083,0.6704543232917786,329,,,,417360,482640
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687586486173,,,,,,,,,,,1.499605655670166,1.499605655670166,1.499605655670166,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687586486173,,,,,,,,,,,,,,23,,,,900000,
