Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-02:00,17:15:00.000-02:00,,29.8529372691607,203.65587615966797,,,,,,,,,,,,,328,,,,583640,316360
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019842810616,,,,,,,,,,,,,,106,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,24.202720110663755,32.57833385467529,,,,,,,,,,,,,133,,,,705116,194884
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020064125342,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020064125342,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,21.70695071484035,172.27575046016324,,,,,,,,,,1.9540733253361815,2.136000871658325,0.9013878107070923,243,,,,758773,141227
18:30:00.000-02:00,18:45:00.000-02:00,,37.99425332474259,506.79751592682254,,,,,,,,,,0.998,4.5,0.5,657,,,,223973,491392
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020821140676,,,,,,,,,,,2.692582368850708,2.692582368850708,2.692582368850708,40,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020821140676,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,31.322543626681025,259.6680787205696,,,,,,,,,,,,,506,,,,552045,347955
20:45:00.000-02:00,21:00:00.000-02:00,,38.87655161319581,433.97243309020996,,,,,,,,,,,,,689,,,,234024,510361
21:00:00.000-02:00,21:15:00.000-02:00,,18.093475519804528,,,,,,,,,,,,,,125,,,,836460,63540
21:15:00.000-02:00,21:30:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,17,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1380196821271,,,,,,,,,,,1.1180340051651003,1.1180340051651,1.1180340051651,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1380196821271,,,,,,,,,,,,,,63,,,,900000,
