Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.13802017704133,3.1343283582089554,,,65.0,65.0,65.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13802017704133,3.1343283582089554,,,65.0,65.0,65.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802017704133,3.1343283582089554,,,67.0,67.0,67.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802017704133,3.1343283582089554,,,59.0,59.0,59.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13802017704133,3.1343283582089554,,,63.0,63.0,63.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802016000298,3.1343283582089554,,,56.0,56.0,56.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019814731589,3.1343283582089554,,,59.0,59.0,59.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019693308864,3.1343283582089554,,,75.0,75.0,75.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019693308864,3.1343283582089554,,,57.0,57.0,57.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019693308864,3.1343283582089554,,,59.0,59.0,59.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019693308864,3.1343283582089554,,,70.0,70.0,70.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019693308864,3.1343283582089554,,,67.0,67.0,67.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019693308864,3.1343283582089554,,,58.0,58.0,58.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019693308864,3.1343283582089554,,,69.0,69.0,69.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020829555785,3.1343283582089554,,,105.0,105.0,105.0,,,,,,,,5,,,,567295,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020090204654,1.044776119402985,,,,,,,,,,,,,12,,,,898029,
08:00:00.000-03:00,08:15:00.000-03:00,,27.150081987071253,215.31214046478271,,,70.0,70.0,70.0,,,,,4.227380952380952,9.25,0.5,339,,,,164355,258250
08:15:00.000-03:00,08:30:00.000-03:00,,15.13801977676163,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13801977676163,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13801977676163,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13801977676163,,,,61.0,61.0,61.0,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019851689826,,,,,,,,,,,0.875,1.0,0.75,12,,,,120954,
09:30:00.000-03:00,09:45:00.000-03:00,,20.15829461928172,52.88079261779785,,,,,,,,,,,,,79,,,,93093,107932
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020043932125,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020043932125,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020043932125,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020043932125,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020043932125,,,,79.0,79.0,79.0,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,22.889184148414294,168.56753781811284,,,67.0,67.0,67.0,,,,,,,,248,,,,698365,166644
11:15:00.000-03:00,11:30:00.000-03:00,,17.396521977131087,52.02027412875605,,,68.0,68.0,68.0,,,,,,,,75,,,,,48556
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021028413146,,,,91.0,91.0,91.0,,,,,,,,20,,,,470412,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020213770217,,,,99.0,99.0,99.0,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020213770217,,,,45.0,45.0,45.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020213770217,,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020213770217,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020213770217,,,,86.0,86.0,86.0,,,,,,,,30,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020213770217,,,,62.0,62.0,62.0,,,,,,,,11,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020213770217,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020386428167,,,,87.0,87.0,87.0,,,,,,,,,,,,434188,
13:45:00.000-03:00,14:00:00.000-03:00,,29.882322375254823,313.65634310245514,,,,,,,,,,,,,446,,,,362599,316991
14:00:00.000-03:00,14:15:00.000-03:00,,33.78046222938522,375.25268840789795,,,,,,,,,,,,,558,,,,499202,400798
14:15:00.000-03:00,14:30:00.000-03:00,,19.60734430384054,39.64439132852411,,,,,,,,,,,,,89,,,,314914,96087
14:30:00.000-03:00,14:45:00.000-03:00,,23.45303300081764,86.29867288427496,,,,,,,,,,,,,205,,,,721233,178767
14:45:00.000-03:00,15:00:00.000-03:00,,35.516027328741785,406.3028655052185,,,,,,,,,,,,,644,,,,431007,438113
15:00:00.000-03:00,15:15:00.000-03:00,,20.30682846549404,131.682124778821,,,,,,,,,,,,,268,,,,788874,111126
15:15:00.000-03:00,15:30:00.000-03:00,,29.011716053580386,193.9001097230177,,,,,,,,,,,,,400,,,,601726,298274
15:30:00.000-03:00,15:45:00.000-03:00,,20.796624431028462,110.15494112828306,,,,,,,,,,,,,190,,,,778344,121656
15:45:00.000-03:00,16:00:00.000-03:00,,42.634751094916204,494.7181751861281,,,,,,,,,,,,,818,,,,308841,591159
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019548970686,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,44.106521938497025,553.0575739145279,,,,,,,,,,,,,844,,,,277198,622802
16:30:00.000-03:00,16:45:00.000-03:00,,20.784854122488092,97.64348983764648,,,,,,,,,,,,,159,,,,344820,121402
16:45:00.000-03:00,17:00:00.000-03:00,,15.138018803815037,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138018803815037,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138018803815037,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138018803815037,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019324830568,,,,,,,,,,,,,,,,,,210721,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021029098601,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021029098601,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021029098601,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021029098601,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,19.34514959159602,32.93564772605896,,,,,,,,,,,,,86,,,,308480,90450
19:15:00.000-03:00,19:30:00.000-03:00,,31.856996171375815,353.7058277130127,,,72.0,72.0,72.0,,,,,,,,494,,,,539580,359445
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020582513935,,,,63.0,63.0,63.0,,,,,,,,3,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020582513935,,,,56.0,56.0,56.0,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020582513935,,,,68.0,68.0,68.0,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020582513935,,,,72.0,72.0,72.0,,,,,1.0,1.0,1.0,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020582513935,,,,76.0,76.0,76.0,,,,,0.5,0.5,0.5,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020582513935,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020582513935,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020582513935,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020582513935,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020582513935,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,25.488234201072103,234.92915165424347,,,131.0,131.0,131.0,,,,,,,,460,,,,328621,222521
22:15:00.000-03:00,22:30:00.000-03:00,,22.338282289376828,32.76940727233887,,,60.0,60.0,60.0,,,,,,,,96,,,,87073,154800
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019810807407,,,,65.0,65.0,65.0,,,,,,,,22,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019810807407,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019810807407,,,,85.0,85.0,85.0,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019810807407,,,,63.0,63.0,63.0,,,,,,,,119,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020250055316,,,,73.0,73.0,73.0,,,,,,,,40,,,,278291,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802073139874,,,,62.0,62.0,62.0,,,,,,,,,,,,592224,
