Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,6,36.32080009236256,203.04182243347168,,,,,,,,,,0.7518335555095226,0.8605316877365112,0.3667125105857849,385,,,,449126,450874
09:00:00.000-03:00,09:15:00.000-03:00,12,51.092659581115626,488.5332763233242,,,,,,,,,,0.681479921953528,0.8933153748512268,0.29046931862831116,774,,,,134089,765911
09:15:00.000-03:00,09:30:00.000-03:00,3,23.066363254150772,111.15546059226418,,,,,,,,,,0.8600798547267914,0.9135299324989319,0.8066297769546509,271,,,,731802,168198
09:30:00.000-03:00,09:45:00.000-03:00,6,34.4787825611913,311.0153000354767,1.0,1,,,,,,,,0.8864138232975275,1.315058708190918,0.38668400049209595,564,,,,488411,411589
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687343764172,,,,,,,,,,,5.039999961853027,5.039999961853027,5.039999961853027,30,,,,191310,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687420188936,,,,,,,,,,,18.93000030517578,18.93000030517578,18.93000030517578,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687420188936,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,9,42.26300564216646,652.7385189229308,7.0,7,,,,,,,,1.181844361155045,1.3484171628952026,0.5059224963188171,924,,,,,577602
10:45:00.000-03:00,11:00:00.000-03:00,2,31.857579642090126,90.72641828715221,,,,,,,,,,0.8869343101978302,1.2573498487472534,0.516518771648407,174,,,,544313,355687
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686084102038,,,,,,,,,,,,,,63,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968578205718,,,,,,,,,,,,,,72,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968578205718,,,,,,,,,,,,,,21,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,16.36987601013133,19.49198438492037,,,,,,,,,,,,,117,,,,498721,25383
12:45:00.000-03:00,13:00:00.000-03:00,8,40.53039834824344,522.6188082519509,2.0,1,,,,,,,,1.0485107217166254,2.988384962081909,0.26893457770347595,770,,,,359349,540651
13:00:00.000-03:00,13:15:00.000-03:00,1,15.1796875,,,,,,,,,,,,,,40,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,36,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.1796875,,,,,,,,,,,,,,54,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687479281117,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,4,25.0992082429941,227.6978849442622,1.0,1,,,,,,,,1.087856388000556,1.2883633375167847,0.9508683681488037,354,,,,688447,211553
14:15:00.000-03:00,14:30:00.000-03:00,8,55.37487909252185,282.1798096625188,1.0,1,,,,,,,,0.6501285005422447,1.1763333082199097,0.3764932155609131,495,,,,,857237
14:30:00.000-03:00,14:45:00.000-03:00,3,31.852608664438897,89.14895057678223,,,,,,,,,,0.8840792179107666,1.2812302112579346,0.48692822456359863,174,,,,181903,355581
14:45:00.000-03:00,15:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,45,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,14,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688429370778,,,,,,,,,,,,,,45,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,23.32219051361075,44.97761917114258,,,,,,,,,,0.47794294357299805,0.5314607620239258,0.4244251251220703,107,,,,30808,173654
19:00:00.000-03:00,19:15:00.000-03:00,4,25.711714100030676,155.3696060180664,,,,,,,,,,2.192027285460938,4.329999923706055,0.6511545777320862,279,,,,130890,224615
19:15:00.000-03:00,19:30:00.000-03:00,3,15.179685909420005,,,,,,,,,,,,,,218,,,,733721,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,32,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,30,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,16,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,25,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,21,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,9,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
