Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019840070283,,,,,,,,,,,2.0,2.0,2.0,74,,,,712684,
11:00:00.000-02:00,11:15:00.000-02:00,,34.16317384046336,301.3815531730652,,,,,,,,,,,,,569,,,,490974,409026
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,124,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,30,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,19,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,46,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,22,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020659699073,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020838969101,,,,,,,,,,,,,,257,,,,220977,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020295574385,,,,,,,,,,,,,,70,,,,343873,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020199126885,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020242838678,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020480045983,,,,,,,,,,,,,,3,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019654504255,,,,,,,,,,,,,,8,,,,896683,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,33,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019649114593,,,,,,,,,,,,,,18,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,34.920502496560985,283.87186339978496,,,,,,,,,,,,,522,,,,474692,425308
20:00:00.000-02:00,20:15:00.000-02:00,,39.79877980410406,412.7775315963654,,,,,,,,,,,,,742,,,,369812,530188
20:15:00.000-02:00,20:30:00.000-02:00,,18.389719283571498,37.59792804004346,,,,,,,,,,,,,134,,,,830091,69909
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020431680724,,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020548006367,,,,,,,,,,,,,,196,,,,648084,
21:00:00.000-02:00,21:15:00.000-02:00,,23.67605063229934,68.60952377319336,,,,,,,,,,,,,282,,,,454423,183561
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020614171175,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,18.373215619609706,31.484333038330078,,,,,,,,,,,,,276,,,,372328,69555
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020057414238,,,,,,,,,,,,,,44,,,,775110,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,25,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,32,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,52,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,78,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,75,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802011765249,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,20.883948348474778,34.05448341369629,,,,,,,,,,,,,229,,,,653307,123533
