Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:30:00.000-03:00,17:45:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,131,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,129,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.53159149122396,,,,,,,,,,,,,,50,,,,459647,
19:30:00.000-03:00,19:45:00.000-03:00,,16.200797865269788,22.48880958557129,,,,,,,,,,,,,306,,,,553919,39582
19:45:00.000-03:00,20:00:00.000-03:00,,21.192214178508447,72.35969543457031,,,,,,,,,,,,,316,,,,435071,153499
20:00:00.000-03:00,20:15:00.000-03:00,,14.249997865061578,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.249998150812345,,,,,,,,,,,,,,,,,,161481,
20:30:00.000-03:00,20:45:00.000-03:00,,14.249999169543704,,,,,,,,,,,5.719946965137235,13.25,0.75,,,,,178593,
20:45:00.000-03:00,21:00:00.000-03:00,,18.30417554776643,47.50517016649246,,,,,,,,,,,,,91,,,,671399,89509
21:00:00.000-03:00,21:15:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,24,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.249998603386297,,,,,,,,,,,,,,20,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.291529503560213,,,,,,,,,,,,,,17,,,,835054,
23:30:00.000-03:00,23:45:00.000-03:00,,14.361986994832627,,,,,,,,,,,,,,9,,,,724874,
23:45:00.000-03:00,00:00:00.000-03:00,,14.249999705444196,,,,,,,,,,,,,,9,,,,900000,
