Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186235500027,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,20.115548458349206,100.95773696899414,,,71.0,71.0,71.0,,,,,0.6625384174468102,1.3728066682815552,0.2677238881587982,88,,,,746411,84161
20:15:00.000-03:00,20:30:00.000-03:00,1,34.18834889936432,92.52538871765137,,,,,,,,,,0.3486788184018387,0.6252456307411194,0.32099103927612305,144,,,,,354978
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186684289083,,,,,,,,,,,,,,,,,,801392,
20:45:00.000-03:00,21:00:00.000-03:00,2,25.596893358637086,62.326128005981445,,,,,,,,,,0.5171704143285751,0.7130721211433411,0.3212687075138092,97,,,,232332,189644
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188658421398,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,22.654832876024024,113.71061706542969,,,,,,,,,,1.0406630337238312,1.0858547687530518,0.9954712986946106,186,,,,229303,133027
21:30:00.000-03:00,21:45:00.000-03:00,,22.53791393735173,21.203733921051025,,,,,,,,,,0.32991158962249756,0.3471739590167999,0.3126492202281952,44,,,,333570,130777
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,14,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,5,,,,900000,
