Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519483517379,0.0,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700519268329325,0.0,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700519268329325,0.0,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519268329325,0.0,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519757393078,0.0,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519879659018,0.0,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520017872686,0.0,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.70052022519319,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.70052022519319,0.0,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,24.986416712221892,58.8,,,,,,,,,,,,,78,,,,120000,180000
07:45:00.000-03:00,08:00:00.000-03:00,,62.130001831054685,294.0,,,,,,,,,,0.3266666531562805,0.3266666531562805,0.3266666531562805,391,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,37.3676117960612,144.7697674418605,,,,,,,,,,,,,195,,,,480000,420000
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,0.75,0.75,0.75,25,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520859166184,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521159924937,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.013042568363147,16.22093023255814,,,,,,,,,,0.018023256212472916,0.018023256212472916,0.018023256212472916,25,,,,874954,6058
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,1.159999966621399,1.159999966621399,1.159999966621399,25,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,16.22093023255814,,,,,,,,,,1.190000057220459,1.190000057220459,1.190000057220459,25,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70052024751367,16.22093023255814,,,,,,,,,,,,,25,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,17.72211140707509,16.22093023255814,,,,,,,,,,,,,25,,,,821830,39187
11:00:00.000-03:00,11:15:00.000-03:00,7,32.482251031657015,496.4347826086956,7.0,7,,,,,,,,1.1714285612106323,1.1714285612106323,1.1714285612106323,715,,,,303436,596564
11:15:00.000-03:00,11:30:00.000-03:00,,17.13808065758706,11.08695652173913,,,,,,,,,,,,,18,,,,393428,27866
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520874780082,11.08695652173913,,,,,,,,,,0.012318840250372887,0.012318840250372887,0.012318840250372887,17,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,29.527839609329828,242.7246376811594,,,,,,,,,,,,,351,,,,631968,268032
12:00:00.000-03:00,12:15:00.000-03:00,8,46.141030239250455,487.6103286384976,,,,,,,,,,0.980555534362793,0.980555534362793,0.980555534362793,703,,,,309934,590066
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519783759628,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519783759628,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519783759628,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,32.40448775198089,42.359154929577464,,,,,,,,,,,,,56,,,,576206,323794
13:15:00.000-03:00,13:30:00.000-03:00,,15.700521469116211,42.359154929577464,,,,,,,,,,0.04706572741270065,0.04706572741270065,0.04706572741270065,57,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700521469116211,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700521469116211,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700521270845194,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700521036383279,42.359154929577464,,,,,,,,,,,,,57,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,5,34.334655887903786,429.2239436619718,5.0,5,,,,,,,,1.346666693687439,1.346666693687439,1.346666693687439,605,,,,369954,530046
14:45:00.000-03:00,15:00:00.000-03:00,1,21.859499056664465,142.4,1.0,1,,,,,,,,0.0533333346247673,0.0533333346247673,0.0533333346247673,193,,,,762352,137648
15:00:00.000-03:00,15:15:00.000-03:00,4,35.7600765331565,409.6,4.0,4,,,,,,,,1.6799999475479126,1.6799999475479126,1.6799999475479126,526,,,,438121,461879
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519561767578,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.70051972698103,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519901153516,9.600000000000001,,,,,,,,,,0.01066666655242443,0.01066666655242443,0.01066666655242443,15,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520437170102,9.600000000000001,,,,,,,,,,,,,15,,,,461683,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700521424835431,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700521424835431,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700521424835431,9.600000000000001,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,9,43.55820882933359,219.80000801086425,,,,,,,,,,0.40111111104488373,0.4011111259460449,0.40111109614372253,320,,,,360000,540000
17:45:00.000-03:00,18:00:00.000-03:00,6,34.272311219013304,148.0820022646852,,,,,,,,,,,,,217,,,,540000,360000
18:00:00.000-03:00,18:15:00.000-03:00,,15.70052006128568,6.903765690376568,,,,,,,,,,,,,10,,,,701807,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520363667563,6.903765690376568,,,,,,,,,,,,,10,,,,559562,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519732418353,6.903765690376568,,,,,,,,,,,,,11,,,,439444,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519697276185,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519697276185,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520151301822,6.903765690376568,,,,,,,,,,,,,10,,,,638083,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,0.007670850958675146,0.007670850958675146,0.007670850958675146,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,21.299057218663297,6.903765690376568,,,,,,,,,,,,,10,,,,773881,108524
20:30:00.000-03:00,20:45:00.000-03:00,,15.7005200492764,6.903765690376568,,,,,,,,,,,,,11,,,,832030,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520386495143,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,,,,11,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,6.903765690376568,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,11,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,6,34.27231350471391,158.76150627615064,,,,,,,,,,0.4333333373069763,0.4333333373069763,0.4333333373069763,244,,,,540000,360000
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,1.3291821429691062,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,6.0849054671141385,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,6.0849054671141385,,,,,,,,,,0.29338049492798746,0.5799999833106995,0.00676100654527545,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,6.0849054671141385,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519688924155,,,,,,,,,,,,,,,,,,900000,
