Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,606404,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,17,,,,579137,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,1.7309106588363647,1.7309106588363647,1.7309106588363647,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,15,,,,571027,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,855841,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,0.8525443287351012,2.9163758754730225,0.5071642994880676,43,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,24,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,4,15.742186578640705,89.95523834228516,,,,,,,,,,0.4015461612382206,0.4563312530517578,0.3212687075138092,183,,,,438067,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,335823,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,887962,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,16,,,,860895,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,830475,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186578640705,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,19,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,853216,
19:45:00.000-03:00,20:00:00.000-03:00,,16.2813155136254,5.50907223665192,,,,,,,,,,,,,26,,,,61131,10375
20:00:00.000-03:00,20:15:00.000-03:00,3,19.926555210299583,120.02555186307953,,,,,,,,,,0.6404327606237212,1.1612930297851562,0.3212687075138092,197,,,,603928,80524
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187234184854,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,23,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187234184854,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
