Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,72.71428571428571,74.0,72.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,71.75,72.0,71.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,70.5,76.0,64.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,72.42857142857143,82.0,70.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,70.42857142857143,78.0,64.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,73.10714285714286,75.0,69.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,74.0,78.0,72.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,75.03571428571429,76.0,74.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,76.10714285714286,83.0,69.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,75.92857142857143,83.0,70.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,78.82142857142857,84.0,75.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,76.89285714285714,80.0,73.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,75.0,78.0,70.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,71.32142857142857,75.0,69.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,73.75,75.0,72.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,75.32142857142857,83.0,73.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,80.46428571428571,89.0,74.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,83.85714285714286,88.0,78.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,79.46428571428571,81.0,78.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,83.17857142857143,88.0,80.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,3,15.742187332977815,24.274047447879227,,,84.07142857142857,107.0,81.0,,,,,,,,38,,,,,180000
09:00:00.000-03:00,09:15:00.000-03:00,15,16.6675176854304,116.53846153846153,,,97.39285714285714,112.0,84.0,,,,,,,,179,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,8,28.172957135097928,70.45784615384616,,,95.42857142857143,113.0,88.0,,,,,0.8202433735132217,1.3266637325286865,0.31382301449775696,108,,,,,480000
09:30:00.000-03:00,09:45:00.000-03:00,1,15.767408067370258,20.759999999999998,,,89.53571428571429,100.0,84.0,,,,,0.3115825951099396,0.3115825951099396,0.3115825951099396,31,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,23.42603174859056,20.759999999999998,,,95.96428571428571,109.0,83.0,,,,,,,,32,,,,129001,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218637177103,20.759999999999998,,,105.78571428571429,111.0,100.0,,,,,,,,32,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218637177103,20.759999999999998,,,88.78571428571429,112.0,78.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,32,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218637177103,20.759999999999998,,,85.07142857142857,88.0,81.0,,,,,,,,32,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218637177103,20.759999999999998,,,84.85714285714286,89.0,81.0,,,,,,,,32,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218637177103,20.759999999999998,,,83.03571428571429,87.0,78.0,,,,,,,,32,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.0330392879559,19.376,,,88.5,103.0,75.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,30,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,40.6850227767122,141.36799607710404,,,91.53571428571429,101.0,75.0,,,,,0.3760700215976087,0.5405261516571045,0.282440721988678,218,,,,480000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187043150029,9.636363636363637,,,84.78571428571429,105.0,61.0,,,,,0.5041232407093048,0.7258057594299316,0.282440721988678,15,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187043150029,9.636363636363637,,,90.03571428571429,103.0,80.0,,,,,,,,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187043150029,9.636363636363637,,,95.42857142857143,107.0,84.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187043150029,9.636363636363637,,,95.57142857142857,116.0,65.0,,,,,0.3824823200702667,0.513201892375946,0.2517627477645874,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187043150029,9.636363636363637,,,84.14285714285714,93.0,78.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187043150029,9.636363636363637,,,87.21428571428571,123.0,78.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187043150029,9.636363636363637,,,80.21428571428571,84.0,77.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187043150029,9.636363636363637,,,81.60714285714286,93.0,79.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187043150029,9.636363636363637,,,79.71428571428571,81.0,79.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187043150029,9.636363636363637,,,78.85714285714286,85.0,77.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,5,31.331459376626384,137.65681818181818,,,86.17857142857143,109.0,77.0,,,,,0.477317750453949,0.477317750453949,0.477317750453949,212,,,,300000,
14:30:00.000-03:00,14:45:00.000-03:00,4,35.68090961387618,106.35779752486792,,,97.35714285714286,105.0,78.0,,,,,0.3991685844297773,0.7389200329780579,0.31382301449775696,164,,,,357710,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186930478779,11.057692307692308,,,82.57142857142857,88.0,79.0,,,,,,,,17,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186930478779,11.057692307692308,,,87.0,90.0,84.0,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186930478779,11.057692307692308,,,82.71428571428571,87.0,79.0,,,,,,,,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186930478779,11.057692307692308,,,83.32142857142857,91.0,76.0,,,,,,,,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186930478779,11.057692307692308,,,83.53571428571429,89.0,80.0,,,,,,,,17,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186930478779,11.057692307692308,,,84.28571428571429,89.0,79.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186930478779,11.057692307692308,,,81.14285714285714,84.0,78.0,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186930478779,11.057692307692308,,,85.21428571428571,94.0,82.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186930478779,11.057692307692308,,,83.42857142857143,89.0,81.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,28.21360413372421,57.55361305361305,,,82.03571428571429,93.0,77.0,,,,,,,,88,,,,240000,
17:15:00.000-03:00,17:30:00.000-03:00,,37.567167746803975,88.83901515151514,,,82.96428571428571,99.0,70.0,,,,,,,,137,,,,420000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188262939452,2.1875,,,75.03571428571429,84.0,70.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188262939452,2.1875,,,72.35714285714286,76.0,70.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,25.095750601632254,53.46130952380952,,,84.71428571428571,94.0,75.0,,,,,,,,83,,,,180000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.213603918471627,73.68391994478951,,,86.39285714285714,103.0,72.0,,,,,,,,113,,,,240000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187177405507,6.811594202898551,,,77.14285714285714,92.0,70.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187177405507,6.811594202898551,,,75.25,81.0,69.0,,,,,,,,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187177405507,6.811594202898551,,,80.5,95.0,75.0,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187177405507,6.811594202898551,,,80.21428571428571,84.0,71.0,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187177405507,6.811594202898551,,,82.57142857142857,86.0,80.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187177405507,6.811594202898551,,,83.28571428571429,100.0,76.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187177405507,6.811594202898551,,,80.07142857142857,89.0,71.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187177405507,6.811594202898551,,,84.25,94.0,77.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,21.793198109314527,6.811594202898551,,,95.67857142857143,101.0,89.0,,,,,,,,10,,,,101588,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187621840369,6.811594202898551,,,88.17857142857143,93.0,85.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187621840369,6.811594202898551,,,85.89285714285714,94.0,76.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187621840369,6.811594202898551,,,86.32142857142857,95.0,76.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187621840369,6.811594202898551,,,91.03571428571429,114.0,75.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,12,19.844793123856732,31.967036089798242,,,92.4375,101.0,82.0,,,,,,,,50,,,,,720000
22:00:00.000-03:00,22:15:00.000-03:00,15,15.742187198959774,38.8235294117647,,,,,,,,,,,,,60,,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,7,15.742187198959774,18.11764705882353,,,86.125,101.0,74.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,28,,,,,420000
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187198959774,0.0,,,81.32142857142857,94.0,72.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187198959774,0.0,,,76.28571428571429,79.0,73.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187198959774,0.0,,,74.85714285714286,80.0,69.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187198959774,0.0,,,68.28571428571429,73.0,63.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187198959774,0.0,,,67.35714285714286,78.0,62.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187198959774,0.0,,,75.25,77.0,74.0,,,,,,,,,,,,,
