Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,1,20.684776344404053,38.55224609375,,,,,,,,,,0.6454194784164429,0.6454194784164429,0.6454194784164429,88,,,,780631,96616
07:45:00.000-03:00,08:00:00.000-03:00,5,29.560082484394876,327.9320764541626,3.0,3,,,,,,,,3.043664458162172,8.100000381469727,0.2735797166824341,457,,,,159730,268657
08:00:00.000-03:00,08:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519734107244,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520532816842,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520532816842,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520532816842,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,29.85783981232292,322.37089824676514,3.0,3,,,,,,,,1.1762881801975458,1.399088978767395,0.4342426657676697,460,,,,560004,274429
12:00:00.000-03:00,12:15:00.000-03:00,2,22.72282439783311,68.10896682739258,,,,,,,,,,0.6206071227788925,0.8498324751853943,0.39138177037239075,137,,,,345334,136122
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,21,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519829189222,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.700520132662293,,,,,,,,,,,,,,103,,,,715966,
14:30:00.000-03:00,14:45:00.000-03:00,1,20.04719667895572,34.697020530700684,,,,,,,,,,0.5230444371700287,0.6698282361030579,0.3762606382369995,56,,,,,84257
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520378058116,,,,,,,,,,,,,,0,,,,627719,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520423880658,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520423880658,,,,,,,,,,,,,,9,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.70051972762179,,,,,,,,,,,,,,,,,,723105,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,36,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,43,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519911535576,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520647864654,,,,,,,,,,,,,,,,,,644026,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.700521732706385,,,,,,,,,,,,,,38,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,5,50.64736777768047,185.56728553771973,,,,,,,,,,0.919417662792976,1.1752278804779053,0.25001034140586853,408,,,,35474,677418
19:30:00.000-03:00,19:45:00.000-03:00,9,15.70052104596672,,,,,,,,,,,,,,498,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.700520598760818,,,,,,,,,,,,,,45,,,,758655,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.700520515441895,,,,,,,,,,,,,,58,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,36,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520567971337,,,,,,,,,,,,,,16,,,,822817,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
