Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,26.10590231751862,400.5745339884611,,,,,,,,,,9.913184210526316,11.25,6.0,685,,,,106194,256357
07:30:00.000-03:00,07:45:00.000-03:00,,19.343684143499928,67.09473366595782,,,,,,,,,,,,,100,,,,796595,103405
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519794200426,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,22.27777066897834,126.67501258850098,,,,,,,,,,,,,233,,,,729444,170556
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520485793158,,,,,,,,,,,,,,9,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520485793158,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520485793158,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520485793158,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,24.671059448975658,146.91505432128906,,,,,,,,,,,,,253,,,,553570,225330
10:45:00.000-03:00,11:00:00.000-03:00,,37.488524716067616,578.6503020524979,,,,,,,,,,,,,825,,,,108629,518677
11:00:00.000-03:00,11:15:00.000-03:00,,36.55047195242242,712.9378039836884,,,,,,,,,,,,,811,,,,402791,497209
11:15:00.000-03:00,11:30:00.000-03:00,,21.222357505142885,128.28195810317993,,,,,,,,,,,,,244,,,,596801,146402
11:30:00.000-03:00,11:45:00.000-03:00,,34.2249825758097,461.27218621356906,,,,,,,,,,,,,864,,,,217275,442505
11:45:00.000-03:00,12:00:00.000-03:00,,15.692318912697132,1.5657978715139633,,,,,,,,,,,,,2,,,,880162,19838
12:00:00.000-03:00,12:15:00.000-03:00,,19.645696239484057,90.62408090886733,,,,,,,,,,,,,136,,,,789683,110317
12:15:00.000-03:00,12:30:00.000-03:00,,18.995400166285332,116.40178780498842,,,,,,,,,,,,,160,,,,,95434
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519771431772,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520009271537,,,,,,,,,,,,,,3,,,,116685,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520349803096,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520349803096,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520349803096,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520349803096,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,19.23331313862664,36.55528259277344,,,,,,,,,,,,,170,,,,302594,100879
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520348826188,,,,,,,,,,,,,,81,,,,858394,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519711222782,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519711222782,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519711222782,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,26.83825479685882,227.6203393858844,,,,,,,,,,,,,521,,,,625070,274930
15:30:00.000-03:00,15:45:00.000-03:00,,47.54975908155399,761.8669657784528,,,,,,,,,,,,,1171,,,,,748944
15:45:00.000-03:00,16:00:00.000-03:00,,16.02094018358729,,,,,,,,,,,,,,151,,,,872641,27359
16:00:00.000-03:00,16:15:00.000-03:00,,30.12334314025152,210.7808074951172,,,,,,,,,,,,,363,,,,549886,350114
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,227,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520418678288,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.829948944922144,37.26716995239258,,,,,,,,,,,,,119,,,,854125,45875
18:15:00.000-03:00,18:30:00.000-03:00,,20.53811098573579,82.88732814788818,,,,,,,,,,,,,362,,,,769258,130742
18:30:00.000-03:00,18:45:00.000-03:00,,29.496915961994784,181.44210559129715,,,,,,,,,,,,,299,,,,564223,335777
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519405931605,,,,,,,,,,,,,,129,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,33.92893335474871,546.7480342388153,,,,,,,,,,,,,815,,,,462789,437211
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519294108595,,,,,,,,,,,,,,13,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,28.97883844164183,358.1134537149134,,,,,,,,,,,,,556,,,,576080,323920
19:45:00.000-03:00,20:00:00.000-03:00,,30.55575106060394,268.41904941313834,,,,,,,,,,,,,416,,,,539990,360010
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520567593374,,,,,,,,,,,,,,73,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,24.645015662166976,225.8556661605835,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,546,,,,503387,224734
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520291037385,,,,,,,,,,,,,,,,,,885026,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520287169049,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520381952897,,,,,,,,,,,,,,6,,,,825733,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521435801182,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521435801182,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521435801182,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552142114394,,,,,,,,,,,,,,,,,,26348,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520935136293,,,,,,,,,,,,,,2,,,,900000,
