Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,95.0,95.0,95.0,,,,,,,,8,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,72.0,72.0,72.0,,,,,,,,8,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,57.0,57.0,57.0,,,,,,,,8,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,89.0,89.0,89.0,,,,,,,,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,75.0,75.0,75.0,,,,,,,,8,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,67.0,67.0,67.0,,,,,,,,8,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,87.0,87.0,87.0,,,,,,,,8,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,94.0,99.0,89.0,,,,,,,,8,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,93.0,93.0,93.0,,,,,,,,8,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,78.0,78.0,78.0,,,,,,,,8,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,86.79166666666667,112.0,70.0,,,,,,,,7,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,70.8,76.0,65.0,,,,,,,,8,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,17.864770527254162,5.054211843202669,,,74.3125,80.0,61.0,,,,,,,,8,,,,40847
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187432430523,5.054211843202669,,,77.92857142857143,98.0,71.0,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.742187432430523,52.37974166870117,,,,,,,,,,0.7161850384976739,1.1130017042160034,0.3212686777114868,79,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,21,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187432430523,,,,,,,,,,,,,,,,,,
