Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,31,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,26.11027096901099,19.918659210205078,,,,,,,,,,,,,213,,,,666885,233115
12:00:00.000-02:00,12:15:00.000-02:00,,15.235907595437546,,,,,,,,,,,,,,1,,,,898801,1199
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,49,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,9,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796874028118,,,,,,,,,,,1.742105256570013,4.090000152587891,0.550000011920929,14,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,25,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796874028118,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,20.765977060045046,59.79409885406494,,,,,,,,,,4.320866123663159,12.84000015258789,0.550000011920929,91,,,,780862,119138
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686413436341,,,,,,,,,,,4.024464323407126,16.690000534057617,0.5,338,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686413436341,,,,,,,,,,,,,,171,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686413436341,,,,,,,,,,,,,,17,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686201866732,,,,,,,,,,,,,,21,,,,894984,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686197952751,,,,,,,,,,,,,,11,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686197952751,,,,,,,,,,,,,,119,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687092457055,,,,,,,,,,,8.494806184094083,16.6299991607666,0.5899999737739563,19,,,,49780,
16:30:00.000-02:00,16:45:00.000-02:00,,22.023827110563303,114.00724148750305,,,,,,,,,,0.8213157936146385,1.2200000286102295,0.5,115,,,,477279,145964
16:45:00.000-02:00,17:00:00.000-02:00,,23.956789408166177,50.76045608520508,,,,,,,,,,,,,86,,,,591904,187188
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687279498406,,,,,,,,,,,,,,97,,,,363723,
17:15:00.000-02:00,17:30:00.000-02:00,,18.927215909360008,21.790172576904297,,,,,,,,,,,,,28,,,,820077,79923
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,29,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,19,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,53,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686305884962,,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,18.96772728591134,34.71275970267687,,,,,,,,,,,,,166,,,,819213,80787
19:45:00.000-02:00,20:00:00.000-02:00,,26.43497964963791,94.3934657878932,,,,,,,,,,,,,38,,,,659960,240040
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686410362107,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686410362107,,,,,,,,,,,,,,44,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686410362107,,,,,,,,,,,,,,135,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686639257637,,,,,,,,,,,,,,75,,,,575888,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968771293453,,,,,,,,,,,1.1347003179196469,1.4800000190734863,0.6600000262260437,26,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968771293453,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968771293453,,,,,,,,,,,,,,24,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968744641626,,,,,,,,,,,6.916165110228611,15.920000076293945,0.5899999737739563,106,,,,636332,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686803205472,,,,,,,,,,,9.976744961018529,17.93000030517578,0.6399999856948853,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968683633196,,,,,,,,,,,,,,,,,,159195,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686990484226,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,31.35783272280883,226.09271240234375,,,,,,,,,,,,,341,,,,554971,345029
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968725321106,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968725321106,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968725321106,,,,,,,,,,,,,,35,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968725321106,,,,,,,,,,,,,,14,,,,900000,
