Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019623888129,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,5,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,1.3370253164556962,3.5,0.5,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802033079258,,,,,,,,,,,,,,49,,,,316761,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020060031783,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020060031783,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020060031783,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019034652926,,,,,,,,,,,,,,34,,,,874203,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,11,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13801900439485,,,,,,,,,,,,,,40,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13801929913423,,,,,,,,,,,,,,76,,,,651882,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019080703552,,,,,,,,,,,,,,11,,,,843449,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,23,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,17,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,14,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,100,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019014138877,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019538566923,,,,,,,,,,,,,,103,,,,760294,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020405955238,,,,,,,,,,,4.22288029925187,22.0,0.5,25,,,,297642,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020625153843,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020625153843,,,,,,,,,,,14.522058823529411,26.5,0.5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020625153843,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020625153843,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020328602297,,,,,,,,,,,,,,30,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020984875713,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802093142673,,,,,,,,,,,,,,,,,,43155,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019870194107,,,,,,,,,,,,,,14,,,,900000,
