Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687244437162,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,22.05022647889256,59.952659197132725,,,,,,,,,,3.072845951929747,11.420909881591797,0.3119531273841858,111,,,,183923,146527
08:00:00.000-03:00,08:15:00.000-03:00,,38.151711009854665,631.2971584722588,,,,,,,,,,1.4206178395597335,2.6025965213775635,0.45173370838165283,838,,,,410079,489921
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,14,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687427305247,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687427305247,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,17.681556556474955,66.55382265987797,,,,,,,,,,1.2881368398666382,1.2881368398666382,1.2881368398666382,104,,,,846643,53357
11:15:00.000-03:00,11:30:00.000-03:00,,43.79769001390968,758.2792209154089,,,,,,,,,,2.7779611619971853,10.546626091003418,0.32267773151397705,960,,,,,610332
11:30:00.000-03:00,11:45:00.000-03:00,,43.96587968378014,707.2252821619863,,,,,,,,,,2.452956394356032,12.516823768615723,0.34422990679740906,981,,,,,613919
11:45:00.000-03:00,12:00:00.000-03:00,,28.05345439191317,319.1439061467294,,,,,,,,,,1.158175852779395,1.244271993637085,0.9662578701972961,477,,,,625443,274557
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686473136645,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,19.883896074198983,41.12239456176758,,,,,,,,,,0.7078108787536621,0.7078108787536621,0.7078108787536621,71,,,,710750,100326
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968604640207,,,,,,,,,,,4.620809158150639,16.112079620361328,0.667058527469635,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968604640207,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968604640207,,,,,,,,,,,3.426729758879064,7.7776713371276855,0.6148210763931274,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,35.00741052201016,357.37364542484283,,,,,,,,,,1.2423472606499835,4.680027961730957,0.026158547028899193,563,,,,347572,422863
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687760077163,,,,,,,,,,,,,,15,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,47.06127321566924,655.7417967319489,,,,,,,,,,1.8538298534351714,8.333405494689941,0.17207849025726318,1137,,,,55736,679934
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968718005333,,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,9,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968718005333,,,,,,,,,,,,,,17,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,25.377204886922275,120.68251542006826,,,,,,,,,,1.9146141233523375,9.04127311706543,0.3323326110839844,208,,,,17984,217481
17:45:00.000-03:00,18:00:00.000-03:00,,28.290199988585556,84.05942793930674,,,,,,,,,,0.5505119288693927,0.72159743309021,0.3228398859500885,131,,,,620394,279606
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,30,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,15,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688102788063,,,,,,,,,,,,,,22,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687546996064,,,,,,,,,,,,,,,,,,663822,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687390467894,,,,,,,,,,,1.7278448219957023,5.050000190734863,0.5099999904632568,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687390467894,,,,,,,,,,,2.064999997615814,2.309999942779541,1.8200000524520874,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687390467894,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.873655372086702,14.837202072143555,,,,,,,,,,0.4106956720352173,0.4106956720352173,0.4106956720352173,39,,,,863873,36127
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,7,,,,900000,
