Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,3.1865952892906364,3.1878583431243896,1.4385502338409424,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,3.187858343124389,3.1878583431243896,3.1878583431243896,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,3.18785834312439,3.1878583431243896,3.1878583431243896,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,3.1878583431243896,3.1878583431243896,3.1878583431243896,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.5448781251907349,0.5448781251907349,0.5448781251907349,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.6534971554846014,0.6535274982452393,0.6044648289680481,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.6535274982452393,0.6535274982452393,0.6535274982452393,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,13,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187532475706,,,,,,,,,,,,,,16,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188314835099,,,,,,,,,,,,,,20,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188314835099,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,5,17.754814753508356,160.63435459136963,,,,,,,,,,0.34395499000037855,0.4656010568141937,0.3105597198009491,298,,,,697342,38731
09:45:00.000-03:00,10:00:00.000-03:00,,26.278248166236555,39.293582916259766,,,82.0,82.0,82.0,,,,,0.32961925864219666,0.32961925864219666,0.32961925864219666,70,,,,160621,202756
10:00:00.000-03:00,10:15:00.000-03:00,7,37.955028388740416,449.97723960876465,5.0,5,,,,-23.4387147,-51.9330507,-23.4379747,-51.9310265,1.1199137282045877,4.0,0.3105597198009491,655,,,,88134,427464
10:15:00.000-03:00,10:30:00.000-03:00,8,40.36533133219751,386.1006338596344,,,,,,-23.4383533,-51.9321384,-23.4366252,-51.9307653,0.7686505668816466,2.757836103439331,0.040890395641326904,540,,,,426152,473848
10:30:00.000-03:00,10:45:00.000-03:00,13,44.069877022926605,589.3383431361686,1.0,1,,,,-23.438026,-51.9311898,-23.4356414,-51.9298845,0.6959660014908192,2.125295877456665,0.3212687075138092,882,,,,254587,539582
10:45:00.000-03:00,11:00:00.000-03:00,14,55.49310569347076,590.9198452307213,3.0,3,,,,-23.4406037,-51.9301225,-23.4380351,-51.9275373,0.7483871273631328,1.9639853239059448,0.023119935765862465,983,,,,135033,764967
11:00:00.000-03:00,11:15:00.000-03:00,15,60.37214888350404,760.3907736835482,3.0,3,,,,-23.4406078,-51.9317032,-23.438074,-51.9281488,0.7186440316188031,1.7676103115081787,0.5012494921684265,1287,,,,45736,854264
11:15:00.000-03:00,11:30:00.000-03:00,3,25.98995136753036,163.5249241294858,1.0,1,,,,-23.4374065,-51.9331577,-23.4374065,-51.9331577,1.0523283685291298,1.1917915344238281,0.9476500153541565,242,,,,488612,197208
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187131404375,,,,,,,,,,,2.559999942779541,2.559999942779541,2.559999942779541,,,,,299952,
11:45:00.000-03:00,12:00:00.000-03:00,,16.46448935837351,33.499503474407966,,,70.0,70.0,70.0,,,,,0.2904655933380127,0.3212687075138092,0.2596624791622162,52,,,,414783,13900
12:00:00.000-03:00,12:15:00.000-03:00,,16.82933026143245,7.62289108735961,,,,,,,,,,0.7111724250507734,2.968057155609131,0.32987913489341736,33,,,,851368,20921
12:15:00.000-03:00,12:30:00.000-03:00,1,29.681587205241332,427.277632087442,,,,,,,,,,1.1875230191974688,2.5084030628204346,0.3212686777114868,121,,,,504131,212806
12:30:00.000-03:00,12:45:00.000-03:00,4,33.79451057362466,192.89947572353213,,,,,,,,,,0.4370379135910255,0.5208180546760559,0.29373469948768616,249,,,,431267,347399
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,7.067911624908447,,,,,,,,,,0.25892114639282227,0.25892114639282227,0.25892114639282227,55,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,0.8711328286603093,1.4805694818496704,0.5717015266418457,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.276833176612854,1.276833176612854,1.276833176612854,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187008083782,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186473432705,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186473432705,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186701822579,,,,,,,,,,,,,,11,,,,766152,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.742186697734528,39.59956979751587,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,61,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187068989297,,,,,,,,,,,,,,21,,,,811861,
19:45:00.000-03:00,20:00:00.000-03:00,5,21.309218891036824,205.04776430130005,,,,,,,,,,0.34357735260468103,0.7981156706809998,0.2618367671966553,333,,,,510157,107132
20:00:00.000-03:00,20:15:00.000-03:00,1,21.895947873093647,53.97314262390137,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,103,,,,503160,118423
20:15:00.000-03:00,20:30:00.000-03:00,1,17.114977819457383,34.76129150390625,,,,,,,,,,0.6884952336549759,1.0557217597961426,0.3212687075138092,53,,,,768000,26418
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186557061167,,,,,,,,,,,,,,,,,,210304,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218744708886,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218744708886,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,21.31275352649814,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,27,,,,792800,107200
21:30:00.000-03:00,21:45:00.000-03:00,,19.33115028725433,8.352986335754395,,,,,,,,,,0.4695870876312256,0.4695870876312256,0.4695870876312256,28,,,,830934,69066
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188453674316,,,,72.0,72.0,72.0,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
