Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5533046620188569,1.5535430908203125,0.5885257124900818,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5535430908203125,1.5535430908203125,1.5535430908203125,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760218392478,,,,,,,,,,,1.2168737010793524,1.717167615890503,0.7283400297164917,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.2800917625427246,1.2800917625427246,1.2800917625427246,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.8773952880757452,1.0470788478851318,0.751078188419342,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,26,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,5,28.644862960804833,298.6859607696533,2.0,2,,,,,,,,3.31318802355972,9.113554954528809,0.3212687075138092,447,,,,674226,225774
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760344020207,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602383901188,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602383901188,,,,79.79173324810908,84.0,77.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,7,31.271540314491315,339.93817710876465,1.0,1,87.17226529286924,119.0,67.0,,,,,0.8398246049605355,3.0,0.2677238881587982,500,,,,292686,273151
11:30:00.000-03:00,11:45:00.000-03:00,1,24.259540180778647,116.56932127475739,,,,,,,,,,0.6526899809387653,1.450918197631836,0.3212687075138092,219,,,,511302,146675
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602415906996,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127602415906996,34.00309467315674,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,16.553394413835836,44.97761917114258,,,,,,,,,,0.470481812953949,0.470481812953949,0.470481812953949,105,,,,302866,7680
12:30:00.000-03:00,12:45:00.000-03:00,1,16.12760218059955,42.407470703125,,,,,,,,,,0.5894086509943008,0.8575485944747925,0.3212687075138092,83,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,18.301299743892642,34.054481506347656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,53,,,,860793,39207
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603728051866,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760378499692,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760378499692,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,21.864251279564304,64.2537431716919,,,,,,,,,,0.34806107204160636,0.8265426158905029,0.3212687075138092,100,,,,557726,103472
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603377008995,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760316623717,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,37.24040859769918,258.4064712524414,1.0,1,,,,,,,,0.9173026114387312,1.319239854812622,0.3212686777114868,380,,,,519188,380812
17:15:00.000-03:00,17:30:00.000-03:00,1,21.29919129135331,71.4376950263977,,,,,,,,,,0.5696102330525108,0.9920248985290527,0.2809658348560333,120,,,,431996,93280
17:30:00.000-03:00,17:45:00.000-03:00,1,16.127604319853056,25.0589599609375,,,,,,,,,,0.5546476244926453,0.5546476244926453,0.5546476244926453,71,,,,835459,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605163636797,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.127604996746904,32.12687110900879,,,,,,,,,,0.3425544202327728,0.3425544202327728,0.3425544202327728,86,,,,815229,
18:15:00.000-03:00,18:30:00.000-03:00,6,16.12760384657233,162.56196403503418,,,,,,,,,,0.4505359937631179,0.8574524521827698,0.2998507618904114,265,,,,465060,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.93057248552641,20.784666061401367,,,,,,,,,,1.9813436405063023,16.79697608947754,0.5799999833106995,111,,,,486500,32521
18:45:00.000-03:00,19:00:00.000-03:00,4,34.44404826553723,190.36064338684082,,,,,,,,,,0.7365637279403424,0.9895776510238647,0.33373039960861206,289,,,,215421,330374
19:00:00.000-03:00,19:15:00.000-03:00,6,27.790398760305912,158.72789931297302,,,,,,,,,,0.3973412718806568,0.47505491971969604,0.3212687075138092,247,,,,689638,210362
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603786153387,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,2,24.26409314674784,83.2988395690918,,,,,,,,,,0.6666197925806046,1.0119708776474,0.3212687075138092,127,,,,753242,146758
21:30:00.000-03:00,21:45:00.000-03:00,,21.285164294533608,45.166239738464355,,,,,,,,,,0.3616648797416527,0.4758377969264984,0.1745804250240326,46,,,,806973,93027
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760358122041,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,10,40.52139085559,415.1331467087404,,,,,,-23.422838,-51.9334701,-23.4221603,-51.9324795,0.6196969018635679,1.0932056903839111,0.3212687075138092,668,,,,344636,439992
22:15:00.000-03:00,22:30:00.000-03:00,,17.078704068516544,10.705615574584776,,,,,,,,,,,,,16,,,,,17155
22:30:00.000-03:00,22:45:00.000-03:00,,19.383963391017506,9.210978507995605,,,,,,,,,,,,,48,,,,758597,58735
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2448236779000297,4.9877729415893555,0.523852527141571,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
