Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,13,61.458944822219436,892.8946241971006,11.0,11,,,,-23.4032024,-51.9387843,-23.4032024,-51.9387843,1.2243622219508252,1.2827677726745605,0.643471896648407,1412,,,,82358,817642
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760356171445,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760386779819,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760386779819,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,16.696711443107105,3.3625865300021203,,,,,,,,,,,,,68,,,,889735,10265
09:45:00.000-03:00,10:00:00.000-03:00,,18.572853387530824,10.13069960281038,,,,,,,,,,0.3275778293609619,0.3275778293609619,0.3275778293609619,32,,,,855895,44105
10:00:00.000-03:00,10:15:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,79,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760427461482,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604312939923,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,16.127604312939923,,,,,,,,,,,,,,79,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,15,61.034875460776206,928.1347869168488,10.0,10,,,,-23.4087469,-51.9423028,-23.4040724,-51.9395102,1.2075148397285973,1.5384186506271362,0.44087713956832886,1403,,,,90007,809993
11:45:00.000-03:00,12:00:00.000-03:00,12,55.11244183674159,676.8506457079679,10.0,10,,,,-23.4104006,-51.9440824,-23.4104006,-51.9440824,0.9625703692436218,0.9625703692436218,0.9625703692436218,1259,,,,153806,703170
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127605383414,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,8,37.94302232174221,610.9531714525036,6.0,6,,,,-23.4147821,-51.9478242,-23.413016,-51.9430106,1.5548639134328128,7.007161617279053,0.5103549361228943,813,,,,392227,393485
13:15:00.000-03:00,13:30:00.000-03:00,15,66.02499818972309,951.6850535981298,12.0,12,,,,-23.4112618,-51.9438166,-23.4094085,-51.9432751,1.1228274326430168,1.4794251918792725,0.7400760650634766,1602,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,3,27.573067936769334,211.9309420865125,,,71.5,72.0,71.0,,,,,,,,199,,,,623823,206442
13:45:00.000-03:00,14:00:00.000-03:00,,19.85035986199351,40.40407848358154,,,85.0624073325246,89.0,77.0,,,,,1.1397960186004639,1.1397960186004639,1.1397960186004639,28,,,,832852,67148
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,79.1054055183697,88.0,70.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603545917008,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603715244955,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603715244955,,,,87.52756653992395,90.0,77.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760345892816,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603359365835,,,,61.40365915148023,67.0,61.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,21.139741089032263,31.569501876831055,,,78.69422675118011,107.0,61.0,,,,,0.3492046892642975,0.3492046892642975,0.3492046892642975,77,,,,809596,90404
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760305285359,,,,71.9990499353956,81.0,59.0,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,12,52.31858208322649,704.8854406124137,10.0,10,101.54937526225896,128.0,64.0,-23.4085153,-51.9420621,-23.4057643,-51.9409461,1.2247567544252118,1.4610331058502197,1.1422096490859985,1078,,,,247222,652778
16:45:00.000-03:00,17:00:00.000-03:00,15,60.35582351642061,718.4026850813843,6.0,6,,,,-23.4124766,-51.9437921,-23.4101345,-51.943208,0.9325859267490063,1.4319881200790405,0.3215000033378601,1142,,,,102255,797745
17:00:00.000-03:00,17:15:00.000-03:00,12,53.998559784889565,728.0721580982208,8.0,8,,,,,,,,1.1194016417186032,1.3673889636993408,0.31939953565597534,1055,,,,216921,683079
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603029718767,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603029718767,,,,,,,,,,,,,,16,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603029718767,,,,73.55104779342605,93.0,70.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.127603144735843,,,,79.5632471611663,107.0,59.0,,,,,,,,41,,,,679449,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,70.09529171096581,76.0,66.0,,,,,,,,16,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,76.18678429070235,87.0,62.0,,,,,,,,16,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,63.5878755239046,65.0,62.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,82.74878956476223,117.0,61.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,85.43800710018947,118.0,68.0,,,,,,,,18,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,2,16.12760353088379,,,,78.92252280037009,102.0,66.0,,,,,,,,98,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,16.12760353088379,,,,73.78740575736806,78.0,72.0,,,,,,,,62,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,78.13946495230195,81.0,67.0,,,,,,,,25,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603641739285,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127603832969804,,,,67.10183639398998,68.0,64.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,19.966542917785112,1.9276123046875,,,70.43266574585635,72.0,65.0,,,,,,,,29,,,,830757,69243
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
