Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,0,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,24,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520282362584,,,,,,,,,,,,,,45,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,22.0835090146751,63.122121810913086,,,,,,,,,,,,,108,,,,724999,166110
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520979487102,,,,,,,,,,,7.914625082607615,16.5,0.5,,,,,249838,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520440963206,,,,,,,,,,,12.083045959472656,12.083045959472656,12.083045959472656,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520440963206,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520440963206,,,,,,,,,,,,,,13,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520440963206,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520440963206,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520440963206,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520391622732,,,,,,,,,,,,,,87,,,,838156,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519736181125,,,,,,,,,,,,,,25,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519736181125,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519736181125,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519736181125,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519736181125,,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520162638576,,,,,,,,,,,,,,10,,,,282247,
23:15:00.000-02:00,23:30:00.000-02:00,,23.24978586535588,71.65904521942139,,,,,,,,,,,,,153,,,,14212,192802
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519539911703,,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519539911703,,,,,,,,,,,,,,,,,,900000,
