Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968770312093,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687809614649,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686379265256,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685753416884,,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686510390802,,,,,,,,,,,,,,31,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686510390802,,,,,,,,,,,,,,22,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,28.10278172241479,59.75597858428955,,,,,,,,,,0.5620974749326706,0.7709830403327942,0.353211909532547,140,,,,165724,275609
18:30:00.000-03:00,18:45:00.000-03:00,7,37.49788777143225,189.0614063823515,,,,,,-26.9928569,-48.6468585,-26.9928569,-48.6468585,0.70628297108605,1.0499999523162842,0.30528247356414795,342,,,,69358,475977
18:45:00.000-03:00,19:00:00.000-03:00,11,45.92271292659765,422.0846626674837,,,,,,,,,,0.7010236490493261,1.5799853801727295,0.33101725578308105,657,,,,244348,655652
19:00:00.000-03:00,19:15:00.000-03:00,8,35.25957774640438,301.6641838590383,1.0,1,,,,,,,,1.090798372026988,1.2490861415863037,0.8327389359474182,587,,,,471759,428241
19:15:00.000-03:00,19:30:00.000-03:00,9,57.37999956705598,330.9234580953837,1.0,1,,,,,,,,0.6032332114049566,1.6583727598190308,0.34008118510246277,548,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,6,57.37999956705598,266.3984222829355,,,,,,,,,,0.5210307612548055,1.1899688243865967,0.30118846893310547,472,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,7,35.015615048107264,258.85178943276276,,,,,,,,,,0.6267859070878823,1.1715930700302124,0.2677238881587982,450,,,,476962,423038
20:00:00.000-03:00,20:15:00.000-03:00,10,43.16951670310675,228.7433204650879,,,,,,,,,,0.5610436056237748,0.8602152466773987,0.3119775056838989,590,,,,303065,596935
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.7300000190734863,0.8500000238418579,0.6100000143051147,42,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687500851541,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687898123243,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,33.400189148275835,69.7119493383348,,,,,,,,,,0.6741167604923248,1.0590916872024536,0.28914183378219604,151,,,,511414,388586
22:45:00.000-03:00,23:00:00.000-03:00,3,24.150664055252584,154.07380963383315,,,,,,,,,,1.2280112187651286,1.4500000476837158,0.9976747632026672,292,,,,690919,191323
23:00:00.000-03:00,23:15:00.000-03:00,,23.963049579555157,115.68202805519104,,,,,,,,,,1.3371554292519612,5.619999885559082,0.14336749911308289,55,,,,146911,186228
23:15:00.000-03:00,23:30:00.000-03:00,2,24.542718096162716,60.38448143005371,,,,,,,,,,0.7056941208923949,0.963479220867157,0.5,177,,,,605103,199684
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
