Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:15:00.000-03:00,20:30:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,21,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.249999739193303,,,,,,,,,,,,,,21,,,,371786,
22:15:00.000-03:00,22:30:00.000-03:00,,14.250000351759324,,,,,,,,,,,,,,,,,,407929,
22:30:00.000-03:00,22:45:00.000-03:00,,14.250000876739149,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.250000876739149,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.250000876739149,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.250000876739149,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.250000876739149,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.250000876739149,,,,,,,,,,,,,,,,,,900000,
