Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.2699228791773779,,,72.35714285714286,88.0,69.0,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.2699228791773779,,,69.67857142857143,78.0,61.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.2699228791773779,,,69.03571428571429,73.0,59.0,,,,,2.999143101970865E-4,2.999143101970865E-4,2.999143101970865E-4,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.2699228791773779,,,73.35714285714286,78.0,70.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.2699228791773779,,,76.28571428571429,84.0,71.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.2699228791773779,,,76.35714285714286,87.0,72.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.2699228791773779,,,71.03571428571429,76.0,65.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.2699228791773779,,,75.17857142857143,92.0,55.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.2699228791773779,,,67.0,76.0,50.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.2699228791773779,,,72.28571428571429,78.0,54.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.2699228791773779,,,73.53571428571429,79.0,66.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.2699228791773779,,,72.10714285714286,82.0,66.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.2699228791773779,,,74.60714285714286,88.0,69.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.2699228791773779,,,76.82142857142857,84.0,56.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.2699228791773779,,,78.60714285714286,88.0,74.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,13,34.80331186263965,219.25217167071247,,,82.78571428571429,91.0,59.0,,,,,0.3525630243385079,0.8250113498217858,0.1357142857142857,342,,,,360000,420000
06:45:00.000-03:00,07:00:00.000-03:00,2,15.92236024814157,15.652173913043478,,,74.5,76.0,73.0,,,,,0.574733099383715,0.6187672861339399,0.5306989126334901,24,,,,1837,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,15.652173913043478,,,80.0,80.0,80.0,,,,,,,,24,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,15.652173913043478,,,72.5,78.0,67.0,,,,,,,,24,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,15.652173913043478,,,78.0,78.0,78.0,,,,,0.017391304347826087,0.017391304347826087,0.017391304347826087,24,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,15.652173913043478,,,87.0,90.0,84.0,,,,,,,,24,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,15.652173913043478,,,77.0,77.0,77.0,,,,,,,,24,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,6,31.89148890580001,180.42373466022292,,,90.0,98.0,82.0,,,,,0.2673010061431982,0.321268678953063,0.21333333333333335,260,,,,300000,300000
08:30:00.000-03:00,08:45:00.000-03:00,14,19.691683781297737,269.6842105263158,1.0,1,96.7,118.0,79.0,,,,,0.883440755431493,1.2972758143070713,0.32105263157894737,387,,,,60000,840000
08:45:00.000-03:00,09:00:00.000-03:00,,15.918406533017755,14.461883408071749,,,89.5,91.0,88.0,,,,,,,,21,,,,1762,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,14.461883408071749,,,83.0,83.0,83.0,,,,,,,,21,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,14.461883408071749,,,79.0,80.0,78.0,,,,,,,,21,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,14.461883408071749,,,89.0,89.0,89.0,,,,,,,,21,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,14.461883408071749,,,73.5,80.0,67.0,,,,,,,,21,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,14.461883408071749,,,69.0,69.0,69.0,,,,,,,,21,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,14.461883408071749,,,67.0,75.0,59.0,,,,,,,,21,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,14.461883408071749,,,77.0,77.0,77.0,,,,,0.016068759342301942,0.016068759342301942,0.016068759342301942,21,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,14.461883408071749,,,75.0,76.0,74.0,,,,,,,,21,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,14.461883408071749,,,70.0,70.0,70.0,,,,,,,,21,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,14.461883408071749,,,75.0,78.0,72.0,,,,,,,,21,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,14.461883408071749,,,77.0,77.0,77.0,,,,,,,,21,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,14.461883408071749,,,60.0,68.0,52.0,,,,,,,,21,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,27.355530497905196,14.461883408071749,,,82.5,87.0,78.0,,,,,0.933294537641939,1.1533963607015243,0.4295441987841233,21,,,,218719,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.825520798563957,28.326735735271377,,,65.5,74.0,57.0,,,,,,,,42,,,,,60000
12:30:00.000-03:00,12:45:00.000-03:00,15,42.35739541848706,236.89655172413794,,,98.25,106.0,83.0,,,,,0.8406389328521251,1.083451581848854,0.2632183908045977,356,,,,,900000
12:45:00.000-03:00,13:00:00.000-03:00,13,15.825520798563957,205.31034482758622,,,89.0,89.0,89.0,,,,,,,,308,,,,,780000
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,0.0,,,83.0,83.0,83.0,,,,,0.0,0.0,0.0,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,19.460416638851164,120.6303135003481,,,84.0,84.0,84.0,-23.406707763671875,-51.938438415527344,-23.405906677246094,-51.938148498535156,0.7835336997495531,1.1280367043084163,0.321268679496899,177,,,,,180000
13:30:00.000-03:00,13:45:00.000-03:00,12,30.365104159712793,429.4009049773756,,,97.4090909090909,104.0,81.0,-23.405357360839844,-51.93864440917969,-23.402803421020508,-51.93818283081055,1.0006765388977277,1.3178859559440725,0.3067805685367436,625,,,,,720000
13:45:00.000-03:00,14:00:00.000-03:00,2,24.699535917270186,28.50678733031674,1.0,1,94.5,96.0,93.0,,,,,1.1548545387854003,1.3781881814143992,0.4551977071742574,42,,,,168350,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,28.50678733031674,,,76.0,87.0,65.0,,,,,,,,42,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,28.50678733031674,,,80.0,80.0,80.0,,,,,,,,42,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,28.50678733031674,,,75.5,78.0,73.0,,,,,,,,42,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,28.50678733031674,,,86.0,91.0,81.0,,,,,,,,42,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,28.50678733031674,,,90.0,95.0,85.0,,,,,,,,42,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,28.50678733031674,,,73.0,73.0,73.0,,,,,,,,42,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,28.50678733031674,,,78.0,90.0,66.0,,,,,0.03167420814479638,0.03167420814479638,0.03167420814479638,42,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,28.50678733031674,,,78.0,78.0,78.0,,,,,,,,42,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.825520798563955,28.50678733031674,,,79.0,80.0,78.0,,,,,,,,42,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,19.57715621201547,28.50678733031674,,,84.0,84.0,84.0,,,,,,,,42,,,,71167,
16:30:00.000-03:00,16:45:00.000-03:00,,15.82552079856396,28.50678733031674,,,78.0,79.0,77.0,,,,,,,,42,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.82552079856396,28.50678733031674,,,77.0,77.0,77.0,,,,,,,,42,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.82552079856396,28.50678733031674,,,78.5,83.0,74.0,,,,,,,,42,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,20.29067874804984,117.2892837510219,,,77.0,77.0,77.0,,,,,0.32126867406234916,0.32126867406234916,0.32126867406234916,167,,,,,300000
17:30:00.000-03:00,17:45:00.000-03:00,15,40.27444847756992,242.72727272727272,2.0,2,85.84615384615384,97.0,75.0,,,,,1.1325682616221244,1.3757398114699226,0.5430892069460109,339,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,13,15.825520798563957,214.26839826839824,,,80.0,80.0,80.0,,,,,,,,299,,,,,780000
18:00:00.000-03:00,18:15:00.000-03:00,1,15.825520798563957,58.57142857142857,,,75.0,77.0,73.0,,,,,,,,90,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.825520798563957,58.57142857142857,,,83.0,83.0,83.0,,,,,0.06507936507936508,0.06507936507936508,0.06507936507936508,90,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,32.669783695565286,388.425533692338,3.0,3,88.16666666666667,99.0,80.0,-23.41524314880371,-51.948795318603516,-23.4144229888916,-51.946292877197266,1.3801735165590578,1.5352566476494252,0.32126869987637846,493,,,,208632,
18:45:00.000-03:00,19:00:00.000-03:00,12,59.62710339444566,634.9931381056133,4.0,4,94.0,120.0,63.0,-23.414419174194336,-51.94627380371094,-23.411483764648438,-51.94305419921875,1.1494105323907506,1.7550653674890446,0.2778799119411367,833,,,,720000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,6.455696202531646,,,83.0,85.0,81.0,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,6.455696202531646,,,91.0,91.0,91.0,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,6.455696202531646,,,88.0,94.0,82.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,6.455696202531646,,,83.0,83.0,83.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,6.455696202531646,,,89.5,93.0,86.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,6.455696202531646,,,90.0,90.0,90.0,,,,,0.007172995780590718,0.007172995780590718,0.007172995780590718,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,6.455696202531646,,,86.0,88.0,84.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,6.455696202531646,,,83.0,83.0,83.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,6.455696202531646,,,85.0,89.0,81.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,6.455696202531646,,,76.0,76.0,76.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,4,47.06227737267812,398.58969127408193,3.0,3,90.5,112.0,86.0,,,,,0.7525044707373848,1.4998372561582296,0.2125,513,,,,420000,
21:45:00.000-03:00,22:00:00.000-03:00,5,46.80034719904263,535.78,5.0,5,113.6875,120.0,84.0,,,,,1.6291534865288713,1.7583333333333333,1.4999736397244094,660,,,,300000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,13.799999999999999,,,86.5,91.0,82.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,13.799999999999999,,,87.0,87.0,87.0,,,,,,,,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,13.799999999999999,,,87.0,90.0,84.0,,,,,0.015333333333333332,0.015333333333333332,0.015333333333333332,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,13.799999999999999,,,83.0,83.0,83.0,,,,,,,,21,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,13.799999999999999,,,86.5,87.0,86.0,,,,,,,,21,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,13.799999999999999,,,87.0,87.0,87.0,,,,,,,,21,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,8,15.825520798563957,73.92,,,89.5,100.0,79.0,,,,,0.15208333333333332,0.15208333333333332,0.15208333333333332,114,,,,,480000
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,79.0,79.0,79.0,,,,,0.0,0.0,0.0,9,,,,,
