Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.7421875,27.360227584838867,,,,,,,,,,1.3130369186401367,1.3130369186401367,1.3130369186401367,53,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421875,49.475379943847656,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,109,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,,,,,,,,,,,1.8774602779048373,6.84104061126709,0.5087580680847168,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.8225194215774536,0.8225194215774536,0.8225194215774536,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,3,15.7421875,123.36718463897705,,,,,,,,,,0.33726909791036697,0.3893996775150299,0.3212687075138092,202,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,3.2126870155334473,,,,,,,,,,,,,20,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187243619494,,,,,,,,,,,0.5691093802452087,0.5691093802452087,0.5691093802452087,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,3,15.742186546325684,70.03657913208008,,,75.0,75.0,75.0,,,,,0.48355550794402524,0.6028987765312195,0.3212687075138092,109,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,7,15.742186546325684,333.0918426513672,1.0,1,,,,,,,,1.5058162949023526,5.7562336921691895,0.3212687075138092,493,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,10,15.742186546325684,500.2451763153076,2.0,2,,,,,,,,3.0864416470372933,6.915795803070068,0.3212687075138092,774,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,10,15.742186627620324,624.9351903098643,3.0,3,,,,,,,,2.4331597640954814,7.470531940460205,0.2998507618904114,930,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,8,15.742186632779177,473.6621497970998,2.0,2,,,,,,,,2.235719134900997,5.323241233825684,0.2998507618904114,690,,,,665113,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.932700455188751,0.9327004551887512,0.9327004551887512,19,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,7.374927520751953,,,,,,,,,,0.9327004551887511,0.9327004551887512,0.9327004551887512,72,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186662335676,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186780068087,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186780068087,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.742186994816514,28.9141845703125,,,,,,,,,,0.5657401084899902,0.5657401084899902,0.5657401084899902,59,,,,499696,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187009766159,,,,,,,,,,,3.0,3.0,3.0,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,20.44801657750941,36.22675704956055,,,,,,,,,,0.6775966733694077,1.0276240110397339,0.3275693356990814,55,,,,753265,90559
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187579125583,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187579125583,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,32,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,4,15.74218726763501,99.10846341769943,,,71.0,71.0,71.0,,,,,0.42511881277286695,0.5546301603317261,0.3212687075138092,184,,,,632496,
21:30:00.000-03:00,21:45:00.000-03:00,,21.76198344942813,39.679619658777625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,62,,,,751244,115845
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,94.0,94.0,94.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.600000023841858,0.6000000238418579,0.6000000238418579,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
