Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186465215392,,,,,,,,,,,1.7852972526434763,11.515815734863281,0.5038355588912964,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186465215392,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186465215392,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,7,34.61647076506608,352.62735748291016,1.0,1,,,,,,,,0.9075133643941375,1.1508890390396118,0.32109135389328003,527,,,,60200,363217
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186784150363,,,,,,,,,,,,,,,,,,637494,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.9559338117520535,1.9564855098724365,1.342570185661316,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.9564855098724365,1.9564855098724365,1.9564855098724365,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186926075421,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187082448005,,,,,,,,,,,0.5789704295592554,1.4102375507354736,0.5661140084266663,14,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,4,20.48641781251153,141.1767988204956,,,,,,,,,,0.6217994607545761,1.6153546571731567,0.3212686777114868,233,,,,808702,91298
11:15:00.000-03:00,11:30:00.000-03:00,1,15.74218734389278,19.918659210205078,,,,,,,,,,0.7684974670410156,0.7684974670410156,0.7684974670410156,47,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,17.45226831066697,52.83599007129669,,,,,,,,,,0.2944962829351425,0.3212686777114868,0.2677238881587982,95,,,,867091,32909
11:45:00.000-03:00,12:00:00.000-03:00,1,17.664603610679524,40.47985649108887,,,,,,,,,,0.3105597347021103,0.3212687075138092,0.2998507618904114,74,,,,863005,36995
12:00:00.000-03:00,12:15:00.000-03:00,,20.452277068947097,19.276123046875,,,99.0,99.0,99.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,809359,90641
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186220699454,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186220699454,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186116081447,13.4932861328125,,,,,,,,,,0.2854870855808258,0.2854870855808258,0.2854870855808258,33,,,,617029,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185887957914,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185887957914,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185887957914,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218737490016,,,,,,,,,,,2.049999952316284,2.049999952316284,2.049999952316284,,,,,830157,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,84.0,84.0,84.0,,,,,2.049999952316284,2.049999952316284,2.049999952316284,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,2.049999952316284,2.049999952316284,2.049999952316284,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187275284522,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187256378697,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,1,18.888673491457666,44.97761917114258,,,,,,,,,,0.3686628192663193,0.41605696082115173,0.3212686777114868,82,,,,689991,60551
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187343954715,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,516405,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218750329656,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187505745301,,,,,,,,,,,0.9635704159736633,0.9635704159736633,0.9635704159736633,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187505745301,,,,77.0,77.0,77.0,,,,,0.9635704159736633,0.9635704159736633,0.9635704159736633,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187505745301,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187036663836,,,,,,,,,,,,,,1,,,,76877,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186582317094,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186617919987,,,,,,,,,,,0.8802191019058228,0.8802191019058228,0.8802191019058228,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,20.743848511950993,57.17240524291992,,,88.0,88.0,88.0,,,,,0.717383861541748,1.1134990453720093,0.3212686777114868,86,,,,585819,96252
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186288610002,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186535085118,,,,,,,,,,,,,,,,,,781382,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218776260966,,,,,,,,,,,,,,,,,,541195,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,2,17.788070855743793,49.47538185119629,,,,,,,,,,0.48671041429042816,0.6521521210670471,0.3212687075138092,77,,,,477839,39371
22:00:00.000-03:00,22:15:00.000-03:00,1,15.742186351032084,38.643115520477295,,,100.0,100.0,100.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,65,,,,575623,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.742186699949901,43.69254398345947,,,,,,,,,,0.36934979259967804,0.40482157468795776,0.3338780105113983,77,,,,692182,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
