Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520019348385,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.8255199812432,,,,,,,,,,,,,,97,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,154,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,9,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519906459073,,,,,,,,,,,,,,0,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.970883733830922,40.0,,,,,,,,,,0.7854273094934014,3.0,0.5,355,,,,883371,16629
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521047419114,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552000720056,,,,,,,,,,,,,,22,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519703477262,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519703477262,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,20.135635427638658,0.6425374150276184,,,,,,,,,,,,,105,,,,513929,121530
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520558995448,,,,,,,,,,,,,,18,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519905939576,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,17,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520449514588,,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520449514588,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520777396541,,,,,,,,,,,3.092329263687134,3.092329263687134,3.092329263687134,171,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520039937205,,,,,,,,,,,,,,56,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520317864614,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,87,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,0,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,36,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552057090276,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520501877364,,,,,,,,,,,,,,28,,,,818695,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520105715475,,,,,,,,,,,,,,,,,,382926,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520509306285,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520509306285,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520509306285,,,,,,,,,,,,,,,,,,900000,
