Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520206306818,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520206306818,,,,,,,,,,,,,,76,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520010997778,,,,,,,,,,,,,,0,,,,348,
07:45:00.000-03:00,08:00:00.000-03:00,,27.130193966376947,132.16874951131126,,,,,,,,,,,,,206,,,,,281611
08:00:00.000-03:00,08:15:00.000-03:00,,42.426455941648435,434.3947833179734,,,,,,,,,,,,,760,,,,268311,631689
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519798194728,,,,,,,,,,,,,,204,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,43.19341407793702,173.36824614017524,,,,,,,,,,,,,494,,,,250758,649242
08:45:00.000-03:00,09:00:00.000-03:00,,31.35097835010224,100.99408906490288,,,,,,,,,,,,,269,,,,521790,378210
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521035190558,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521035190558,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521035190558,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521035190558,,,,,,,,,,,,,,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521065330818,,,,,,,,,,,,,,287,,,,348821,
10:15:00.000-03:00,10:30:00.000-03:00,,32.53809860741701,177.20322954654694,,,,,,,,,,,,,530,,,,30535,405379
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520627871457,,,,,,,,,,,,,,26,,,,887255,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520570692241,,,,,,,,,,,0.5,0.5,0.5,165,,,,666231,
11:00:00.000-03:00,11:15:00.000-03:00,,28.35659302273026,104.09105890989304,,,,,,,,,,,,,325,,,,549498,309679
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521200675313,,,,,,,,,,,,,,55,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,21.714077514529283,69.29958663174311,,,,,,,,,,,,,437,,,,742345,157655
11:45:00.000-03:00,12:00:00.000-03:00,,33.52059676547773,218.33352281859715,,,,,,,,,,,,,446,,,,472135,427865
12:00:00.000-03:00,12:15:00.000-03:00,,28.84766716073332,129.94393920898438,,,,,,,,,,,,,429,,,,579082,320918
12:15:00.000-03:00,12:30:00.000-03:00,,31.58460899209804,142.00077098608017,,,,,,,,,,,,,454,,,,516443,383557
12:30:00.000-03:00,12:45:00.000-03:00,,23.5537197469668,75.28632348775864,,,,,,,,,,,,,397,,,,700242,199758
12:45:00.000-03:00,13:00:00.000-03:00,,37.080334718613976,206.23646545410156,,,,,,,,,,,,,671,,,,365467,509335
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521179199761,,,,,,,,,,,,,,277,,,,381251,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520986810911,,,,,,,,,,,,,,234,,,,808659,
13:30:00.000-03:00,13:45:00.000-03:00,,22.876596370375324,74.6097183227539,,,,,,,,,,,,,353,,,,715739,184261
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520534611183,,,,,,,,,,,,,,161,,,,529154,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519946354207,,,,,,,,,,,,,,213,,,,510151,
14:15:00.000-03:00,14:30:00.000-03:00,,23.557739679945545,76.73824288924536,,,,,,,,,,,,,343,,,,267548,199850
14:30:00.000-03:00,14:45:00.000-03:00,,18.967045244856774,44.8900564066569,,,,,,,,,,,,,236,,,,805215,94785
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521853611415,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.866897449123208,55.98573303222656,,,,,,,,,,,,,176,,,,761734,138266
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520443355176,,,,,,,,,,,,,,199,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520443355176,,,,,,,,,,,,,,25,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520443355176,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520443355176,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520443355176,,,,,,,,,,,,,,67,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.94493553682374,36.06347155570984,,,,,,,,,,,,,122,,,,66922,48506
16:45:00.000-03:00,17:00:00.000-03:00,,18.964247270349034,44.71141052246094,,,,,,,,,,,,,189,,,,407706,94721
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552143631323,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552143631323,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552143631323,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552143631323,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520304852299,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520602143417,,,,,,,,,,,,,,,,,,792215,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519939821314,,,,,,,,,,,,,,,,,,186811,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519605407518,,,,,,,,,,,,,,,,,,550736,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519520857059,,,,,,,,,,,,,,45,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519520857059,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519520857059,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552014004586,,,,,,,,,,,,,,19,,,,719111,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520305560925,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520305560925,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520305560925,,,,,,,,,,,,,,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520305560925,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520305560925,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520300537805,,,,,,,,,,,,,,1,,,,856130,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520153195091,,,,,,,,,,,,,,,,,,55386,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,26,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,12,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551940114951,,,,,,,,,,,0.5367807077737476,0.75,0.5,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551940114951,,,,,,,,,,,,,,,,,,900000,
