Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020214664534,,,,,,,,,,,,,,134,,,,662844,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020096113985,,,,,,,,,,,,,,1,,,,710571,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020227800354,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020227800354,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020227800354,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020513062134,,,,,,,,,,,,,,0,,,,701224,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021519382841,,,,,,,,,,,8.25,8.25,8.25,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,20.392862607491228,66.24863147735596,,,,,,,,,,1.2677304964539007,1.75,1.0,109,,,,59564,112975
07:30:00.000-03:00,07:45:00.000-03:00,,20.46532942739684,107.25,,,,,,,,,,0.6068840579710145,0.75,0.5,49,,,,785467,114533
07:45:00.000-03:00,08:00:00.000-03:00,,21.378943788759507,62.32612991333008,,,,,,,,,,,,,157,,,,702390,134175
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,25,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802147537625,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020659500338,,,,,,,,,,,,,,12,,,,524353,
10:00:00.000-03:00,10:15:00.000-03:00,,42.66867838151263,569.9029620647833,,,,,,,,,,1.0595238095238095,1.25,0.75,805,,,,67337,556524
10:15:00.000-03:00,10:30:00.000-03:00,,37.17748013625029,911.7060953616694,,,,,,,,,,,,,454,,,,232889,334796
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802070499912,,,,,,,,,,,,,,,,,,305051,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019516854426,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019516854426,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020890165244,,,,,,,,,,,,,,57,,,,675030,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021208340575,,,,,,,,,,,1.0,1.0,1.0,6,,,,811528,
13:00:00.000-03:00,13:15:00.000-03:00,,24.999957892251366,228.34540557861328,,,,,,,,,,,,,401,,,,29227,212024
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019383408004,,,,,,,,,,,0.5,0.5,0.5,42,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,23.334593651345994,149.3918800354004,,,,,,,,,,,,,277,,,,723780,176220
13:45:00.000-03:00,14:00:00.000-03:00,,15.138018896023663,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138018896023663,,,,,,,,,,,,,,55,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138018896023663,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138018896023663,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138018896023663,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,24.716598245063985,153.1359598312145,,,,,,,,,,,,,239,,,,694068,205932
15:15:00.000-03:00,15:30:00.000-03:00,,28.358219514219265,255.0461310546108,,,,,,,,,,,,,464,,,,615776,284224
15:30:00.000-03:00,15:45:00.000-03:00,,35.07022690604259,388.4160040543602,,,,,,,,,,0.5,0.5,0.5,586,,,,471473,428527
15:45:00.000-03:00,16:00:00.000-03:00,,15.138018912631093,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138018912631093,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138018912631093,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138018912631093,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138018912631093,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138018912631093,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,48.409594982519536,733.5938712608241,,,,,,,,,,,,,1142,,,,184687,715313
17:30:00.000-03:00,17:45:00.000-03:00,,20.52547051655507,109.92393050080304,,,,,,,,,,,,,131,,,,784174,115826
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019864575412,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019864575412,,,,,,,,,,,,,,23,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019864575412,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,39.34229361238426,581.7368316650391,,,,,,,,,,,,,874,,,,350685,520373
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021181278786,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021181278786,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,53.803281053801605,955.6226019953276,,,,,,,,,,,,,1344,,,,68727,831273
19:30:00.000-03:00,19:45:00.000-03:00,,16.240292865280093,7.589138975283985,,,,,,,,,,,,,34,,,,876302,23698
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020359704427,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020359704427,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020359704427,,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020359704427,,,,,,,,,,,,,,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,22.903277536039113,113.2259014628772,,,,,,,,,,,,,247,,,,733053,166947
21:00:00.000-03:00,21:15:00.000-03:00,,20.28969495638532,123.2278121925946,,,,,,,,,,,,,302,,,,789243,110757
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019691082583,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801968818704,,,,,,,,,,,,,,78,,,,838987,
21:45:00.000-03:00,22:00:00.000-03:00,,28.106628707594574,264.75873839855194,,,,,,,,,,,,,551,,,,529125,278815
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021475423532,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021475423532,,,,,,,,,,,,,,32,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021475423532,,,,,,,,,,,,,,72,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019977562944,,,,,,,,,,,,,,,,,,13273,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802073622264,,,,,,,,,,,,,,7,,,,852124,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020780107107,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020780107107,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021253626915,,,,,,,,,,,1.3488372093023255,2.25,0.5,23,,,,281795,
