Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686955043246,0.13493253373313344,,,,,,,,,,1.840000033378601,1.840000033378601,1.840000033378601,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968670981271,0.13493253373313344,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325682,0.13493253373313344,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,0,,,,240000,,
11:00:00.000-02:00,11:15:00.000-02:00,,54.40781388963972,66.07196401799101,,,,,,-23.414730072021484,-51.94807052612305,-23.414730072021484,-51.94807052612305,,,,101,,,,540000,,360000
11:15:00.000-02:00,11:30:00.000-02:00,,113.25000490461076,165.0,,,,,,-23.414918899536133,-51.94805145263672,-23.414752960205078,-51.94795227050781,,,,253,,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,60.94583485750544,78.80952380952381,,,,,,-23.41472053527832,-51.94805145263672,-23.41472053527832,-51.94805145263672,,,,121,,,,480000,,420000
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686066288275,3.8775510204081636,,,,,,,,,,,,,6,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,37.68652233885189,121.79630929272192,,,,,,-23.414875030517578,-51.94822311401367,-23.41457176208496,-51.94781494140625,0.4851429462664886,1.013134241104126,0.16874998807907104,127,,,,360000,480000,
14:15:00.000-02:00,14:30:00.000-02:00,,16.363827286750475,44.499925702341656,,,,,,,,,,2.886752282490558,11.606834411621094,0.018087854608893394,25,,,,476349,25254,
14:30:00.000-02:00,14:45:00.000-02:00,,19.933270390695576,16.27907077931185,,,,,,,,,,0.8722207995033047,2.5899999141693115,0.7699999809265137,26,,,,798621,101379,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687074750332,16.27907077931185,,,,,,,,,,,,,25,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687074750332,16.27907077931185,,,,,,,,,,0.018087854608893394,0.018087854608893394,0.018087854608893394,25,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,22.68956218375278,16.27907077931185,,,,,,,,,,,,,24,,,,739838,160162,
15:30:00.000-02:00,15:45:00.000-02:00,,26.496123237611975,200.5866123795818,,,,,,,,,,6.409827738480186,17.706235885620117,0.5215843915939331,26,,,,274283,241344,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687867331943,16.27907160227416,,,,,,,,,,,,,25,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687867331943,16.27907160227416,,,,,,,,,,0.018087856471538544,0.018087856471538544,0.018087856471538544,25,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687867331943,9.767442961364498,,,,,,,,,,4.6607208353979095,6.78000020980835,1.2200000286102295,15,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687867331943,,,,,,,,,,,,,,14,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687867331943,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,35.02658648924769,223.5668182373047,,,,,,,,,,0.927300362989325,1.197858214378357,0.419551283121109,392,,,,476728,423272,
17:15:00.000-02:00,17:30:00.000-02:00,,57.37999584830912,192.76122093200684,,,,,,,,,,0.7471870343984778,2.2100000381469727,0.3119792342185974,372,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,57.37999584830912,143.92838287353516,,,,,,,,,,0.5451013027222399,1.4500000476837158,0.48363611102104187,327,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,40.69591606234214,232.30785369873047,,,,,,,,,,0.9171106416613406,1.4774001836776733,0.38725218176841736,373,,,,355819,544181,
18:00:00.000-02:00,18:15:00.000-02:00,,50.59986195826979,450.34718894958496,,,,,,,,,,1.1558865796370033,1.2518799304962158,0.49962085485458374,711,,,,144599,755401,
18:15:00.000-02:00,18:30:00.000-02:00,,16.223113296175946,,,,,,,,,,,,,,101,,,,877747,22253,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687153481025,,,,,,,,,,,0.5958409586706807,1.1399999856948853,0.5,35,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687153481025,,,,,,,,,,,,,,9,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,33.68002505560079,367.76685523986816,,,,,,,,,,0.8072877525455046,1.1132166385650635,0.4268006980419159,508,,,,505446,394554,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686041565148,,,,,,,,,,,0.9432727279988202,2.1600000858306885,0.5,8,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686041565148,,,,,,,,,,,0.7023437572643161,1.0700000524520874,0.5699999928474426,,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686041565148,,,,,,,,,,,0.8343819438759021,1.4500000476837158,0.6200000047683716,8,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,24,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686041565148,,,,,,,,,,,1.1150000020861626,2.130000114440918,0.6299999952316284,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686041565148,,,,,,,,,,,1.2296691304620573,3.509999990463257,0.5400000214576721,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,12,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686041565148,,,,,,,,,,,1.4000000059604645,1.850000023841858,0.949999988079071,12,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686041565148,,,,,,,,,,,0.8100000023841857,0.8100000023841858,0.8100000023841858,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686041565148,,,,,,,,,,,0.9612500295042992,1.0800000429153442,0.7699999809265137,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686041565148,,,,,,,,,,,,,,,,,,900000,,
