Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,4,29.566856132144917,132.36270904541016,,,,,,-23.4202191,-51.9707798,-23.4202191,-51.9707798,0.6610044093152062,0.8842806816101074,0.3212687075138092,206,,,,657596,242404
15:15:00.000-03:00,15:30:00.000-03:00,2,20.35251991858597,91.45828247070312,,,,,,-23.4198545,-51.9711672,-23.4198545,-51.9711672,0.4411744744756444,1.2328804731369019,0.3212687075138092,179,,,,823795,76205
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602940207982,,,,,,,,,,,,,,,,,,859388,
15:45:00.000-03:00,16:00:00.000-03:00,1,23.745273974267533,35.33955764770508,,,,,,,,,,0.5105696022510529,0.7014725804328918,0.31966662406921387,68,,,,320575,137400
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.12760355110851,62.846245173201886,,,,,,,,,,0.2882161714796433,0.3212687075138092,0.2570149600505829,114,,,,673779,
19:00:00.000-03:00,19:15:00.000-03:00,2,16.12760347113145,57.35857116819825,,,,,,,,,,0.32636916637420654,0.33146965503692627,0.3212686777114868,112,,,,500170,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603216253565,,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603216253565,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603216253565,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603750227607,16.063434600830078,,,,,,,,,,0.3224441409111023,0.3224441409111023,0.3224441409111023,25,,,,128846,
20:15:00.000-03:00,20:30:00.000-03:00,3,27.542185758447182,149.61194801330566,,,93.0,93.0,93.0,,,,,0.9153013368455389,2.2099807262420654,0.57413649559021,255,,,,368311,205885
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601848203604,,,,,,,,,,,,,,37,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601848203604,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601848203604,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,4,33.47204714435294,153.56644248962402,,,,,,,,,,0.6256542526433109,0.8912631869316101,0.3210957646369934,258,,,,156843,312842
21:30:00.000-03:00,21:45:00.000-03:00,7,23.822496187957533,243.5216827392578,,,,,,,,,,0.567281009247407,0.8909805417060852,0.3212686777114868,379,,,,424415,138793
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603241319832,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,27.72115134114761,79.78100597858429,,,,,,,,,,0.587382535057728,0.9151175022125244,0.3179783821105957,144,,,,318485,209113
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603586844106,,,,98.0,98.0,98.0,,,,,,,,2,,,,807256,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760391244519,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127603956282,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,1,16.12760458194742,40.4798583984375,,,,,,,,,,0.322731614112854,0.322731614112854,0.322731614112854,63,,,,453693,
