Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:30:00.000-03:00,19:45:00.000-03:00,15,15.86718738650443,142.05882352941177,,,85.25,99.0,68.0,,,,,0.15784314274787903,0.15784314274787903,0.15784314274787903,218,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,3,15.86718738650443,12.978524743230626,,,71.28571428571429,106.0,68.0,,,,,0.43936586380004883,0.5649087429046631,0.31382298469543457,20,,,,,60000
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718738650443,4.0476190476190474,,,78.5909090909091,107.0,62.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718738650443,4.0476190476190474,,,79.5,81.0,78.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718738650443,4.0476190476190474,,,75.0,75.0,75.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718738650443,4.0476190476190474,,,79.5,87.0,72.0,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718738650443,4.0476190476190474,,,65.5,67.0,64.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718738650443,4.0476190476190474,,,78.95,101.0,66.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718738650443,4.0476190476190474,,,76.0,77.0,75.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718738650443,4.0476190476190474,,,85.0,86.0,84.0,,,,,0.004497354384511709,0.004497354384511709,0.004497354384511709,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718738650443,4.0476190476190474,,,83.0,83.0,83.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718738650443,4.0476190476190474,,,77.0,83.0,71.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718738650443,4.0476190476190474,,,87.0,87.0,87.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718738650443,4.0476190476190474,,,78.0,79.0,77.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718738650443,4.0476190476190474,,,81.95454545454545,102.0,65.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718738650443,4.0476190476190474,,,84.5,93.0,61.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718738650443,4.0476190476190474,,,74.0,74.0,74.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718738650443,3.7777777777777777,,,76.33333333333333,79.0,74.0,,,,,,,,6,,,,,
