Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104457294371,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,25.294397436994412,11.565673828125,,,,,,,,,,0.32961541414260864,0.32961541414260864,0.32961541414260864,115,,,,590489,180139
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510354433096,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103642242386,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103642242386,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103642242386,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,4,25.97511511638649,209.40264148535638,2.0,2,100.2179353493222,102.0,97.0,,,,,1.0706905760057137,1.2581725120544434,0.30919286608695984,351,,,,706925,193075
12:15:00.000-03:00,12:30:00.000-03:00,3,25.21509467660667,130.03065042672247,1.0,1,,,,,,,,0.7441192149373657,1.203519582748413,0.3308964669704437,230,,,,326735,178632
12:30:00.000-03:00,12:45:00.000-03:00,,15.815102651183341,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102615302342,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102615302342,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103441442938,,,,104.87460732028053,110.0,102.0,,,,,,,,36,,,,799577,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.815103771113797,,,,82.71124256245226,107.0,67.0,,,,,,,,95,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,3,27.441379459255792,84.17239999771118,,,93.19394912790177,121.0,61.0,,,,,0.5453853683812845,0.6671486496925354,0.3526453971862793,139,,,,15115,220939
14:00:00.000-03:00,14:15:00.000-03:00,4,30.197622089741728,247.3499298095703,4.0,4,111.6882794159929,122.0,67.0,,,,,1.0778306680283483,1.3475687503814697,0.32269424200057983,355,,,,613230,273317
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.81510381555094,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103948672279,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103948672279,,,,70.5,77.0,64.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103948672279,,,,76.04188431949852,78.0,74.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,9,39.24536623828399,379.7234293705039,1.0,1,80.45497138074813,113.0,61.0,-23.4037426,-51.9383044,-23.4035434,-51.9382802,0.8592663887017417,1.2880877256393433,0.31505322456359863,651,,,,231407,445256
17:15:00.000-03:00,17:30:00.000-03:00,2,20.57671996821845,111.57816679419946,1.0,1,,,,-23.4040484,-51.9396243,-23.4040484,-51.9396243,1.1824204325675964,1.317335844039917,1.0475050210952759,157,,,,,90487
17:30:00.000-03:00,17:45:00.000-03:00,,19.50370352500056,17.3485107421875,,,,,,,,,,0.31912893056869507,0.31912893056869507,0.31912893056869507,62,,,,570679,70096
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104397123548,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.81510431687789,,,,,,,,,,,,,,38,,,,768490,
18:15:00.000-03:00,18:30:00.000-03:00,3,25.40509010343486,183.55691834893486,1.0,1,,,,,,,,0.8250296811329121,1.3620588779449463,0.3228164315223694,261,,,,,182243
18:30:00.000-03:00,18:45:00.000-03:00,1,20.741323210715002,70.00268343481758,,,,,,,,,,1.2141523361206055,1.3517111539840698,1.0765935182571411,99,,,,806385,93615
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104025578233,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,37.279712416806994,157.84117748861667,1.0,1,88.37270501835985,115.0,60.0,,,,,0.7425314518103004,1.3008137941360474,0.3209226429462433,291,,,,492099,407901
19:15:00.000-03:00,19:30:00.000-03:00,4,27.611822860129895,198.38049623841886,3.0,3,91.52708575916722,134.0,58.0,,,,,0.8243085350400305,1.3212729692459106,0.29598432779312134,299,,,,31721,224178
19:30:00.000-03:00,19:45:00.000-03:00,4,23.310123058474684,120.27063179016113,1.0,1,87.0762143504219,115.0,59.0,,,,,1.2385372007187117,1.2770359516143799,0.3793220520019531,284,,,,247847,142431
19:45:00.000-03:00,20:00:00.000-03:00,,23.010177126404066,8.995523750782013,,,71.59663404978056,113.0,58.0,,,,,0.31923460960388184,0.31923460960388184,0.31923460960388184,32,,,,763269,136731
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,14,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,96.39993518151748,113.0,70.0,,,,,,,,27,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,95.78449944690266,97.0,90.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103183838422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103101194342,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103101194342,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103244424158,,,,,,,,,,,,,,,,,,600000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
