Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,49,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520727049318,,,,,,,,,,,8.0,8.0,8.0,130,,,,323912,
18:15:00.000-02:00,18:30:00.000-02:00,,19.852499469632427,78.17050433158875,,,,,,,,,,,,,194,,,,550902,115050
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519603535477,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519603535477,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,20.42722759753729,68.10896682739258,,,,,,,,,,,,,115,,,,643459,128204
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519866945113,,,,,,,,,,,,,,38,,,,410982,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551992909606,,,,,,,,,,,,,,16,,,,796002,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520035365248,,,,,,,,,,,,,,5,,,,864553,
20:00:00.000-02:00,20:15:00.000-02:00,,20.134762034360673,43.05000811815262,,,,,,,,,,,,,176,,,,440549,121510
20:15:00.000-02:00,20:30:00.000-02:00,,14.82552071272692,,,,,,,,,,,,,,15,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520649729507,,,,,,,,,,,0.9874937468734367,2.25,0.5,13,,,,836093,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552053543546,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,16.15084304220634,16.70597267150879,,,,,,,,,,,,,127,,,,863998,30332
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520911919856,,,,,,,,,,,,,,76,,,,121529,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,72,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,38,,,,900000,
