Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4577430486679077,1.6324306726455688,1.2830554246902466,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,2,16.12760353088379,97.7926196321438,,,,,,,,,,0.9059937545162711,3.2078001499176025,0.33161866664886475,162,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,10,55.74566842383038,675.8735352293064,4.0,4,,,,,,,,0.9496181817353971,1.3476804494857788,0.3212687075138092,973,,,,185408,714592
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605045939006,,,,,,,,,,,,,,33,,,,716945,
11:45:00.000-03:00,12:00:00.000-03:00,1,16.127605010183238,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,58,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,17.49185405872641,42.9866401903218,,,,,,,,,,0.4295990914106369,0.5486384630203247,0.3105597198009491,118,,,,220167,24607
12:15:00.000-03:00,12:30:00.000-03:00,,18.014113180618992,60.46188237742722,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,106,,,,635010,34027
12:30:00.000-03:00,12:45:00.000-03:00,3,32.13901253051566,98.95076179504395,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,173,,,,611202,288798
12:45:00.000-03:00,13:00:00.000-03:00,7,34.27068551732431,225.08913008164183,,,,,,,,,,0.37612098220139306,0.7189468145370483,0.28914183378219604,361,,,,572753,327247
13:00:00.000-03:00,13:15:00.000-03:00,5,20.97108875731745,183.6905771707436,,,,,,-23.5441522,-46.6273197,-23.5440608,-46.6272071,0.7852390699387956,2.560211420059204,0.3212687075138092,312,,,,812638,87362
13:15:00.000-03:00,13:30:00.000-03:00,4,31.64596663103923,436.24627775985624,,,,,,-23.5473719,-46.6272993,-23.5441788,-46.6252955,1.0486448834111464,2.315530300140381,0.5002260804176331,315,,,,627436,218041
13:30:00.000-03:00,13:45:00.000-03:00,3,28.625515619762275,131.22944520931594,,,,,,-23.5445601,-46.6272812,-23.5445267,-46.6269369,0.9126758040720674,1.676508903503418,0.5363446474075317,203,,,,,225425
13:45:00.000-03:00,14:00:00.000-03:00,5,26.830040367641615,118.22688674926758,,,,,,,,,,0.4006070643663406,0.47994542121887207,0.3212687075138092,184,,,,657104,193040
14:00:00.000-03:00,14:15:00.000-03:00,4,25.810213586002494,249.06858516242073,2.0,2,,,,,,,,0.8989030954826662,1.5230802297592163,0.3212686777114868,348,,,,725354,174646
14:15:00.000-03:00,14:30:00.000-03:00,3,27.164686388945483,162.7452137419982,1.0,1,,,,,,,,0.8811673848967746,1.3840469121932983,0.4580293297767639,234,,,,,199076
14:30:00.000-03:00,14:45:00.000-03:00,5,30.20061051966847,182.28339260467328,,,,,,,,,,0.7078712804994748,0.9484046697616577,0.6070746183395386,340,,,,,253835
14:45:00.000-03:00,15:00:00.000-03:00,,16.127604339157603,,,,,,,,,,,15.275319401500294,17.742937088012695,12.318719863891602,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604536665576,,,,,,,,,,,6.09189847131439,16.06694984436035,0.5119330286979675,15,,,,196097,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760460768882,,,,,,,,,,,0.5180405676364899,0.5230920314788818,0.5129891037940979,10,,,,821872,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6825256538135231,1.1400823593139648,0.5001411437988281,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603360479416,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602977420082,,,,,,,,,,,,,,10,,,,398152,
16:45:00.000-03:00,17:00:00.000-03:00,,18.8272740682708,15.483705211482084,,,,,,,,,,7.190916183854289,15.221423149108887,0.31797972321510315,24,,,,,48694
17:00:00.000-03:00,17:15:00.000-03:00,3,26.993370773337332,169.1013415567064,1.0,1,,,,,,,,1.2339884042739868,1.2706419229507446,1.197334885597229,261,,,,151622,195986
17:15:00.000-03:00,17:30:00.000-03:00,4,33.894181821031744,201.82862091064453,1.0,1,,,,,,,,0.8147241228228147,1.401308298110962,0.3159404993057251,291,,,,,320456
17:30:00.000-03:00,17:45:00.000-03:00,,16.69166436561087,7.067911624908447,,,,,,,,,,0.6947053670883179,0.6947053670883179,0.6947053670883179,28,,,,,10173
17:45:00.000-03:00,18:00:00.000-03:00,2,20.23793025504154,136.31035695912297,,,,,,-23.5559007,-46.6349165,-23.5559007,-46.6349165,0.6151380125119768,0.8693150877952576,0.3212686777114868,212,,,,729693,74138
18:00:00.000-03:00,18:15:00.000-03:00,12,55.8896191108254,328.6826900147321,2.0,2,,,,-23.5577739,-46.6354075,-23.555751,-46.6351069,0.3751855244460819,1.2893813848495483,0.3212687075138092,801,,,,182812,717188
18:15:00.000-03:00,18:30:00.000-03:00,3,30.0658867770748,83.35860898622794,1.0,1,,,,-23.5576093,-46.6364273,-23.5576093,-46.6364273,0.5645676222658591,0.8600000143051147,0.28946593403816223,206,,,,648595,251405
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760360578393,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,4,32.36399267586209,159.40309143066406,,,,,,,,,,0.9527920071773842,1.2407712936401367,0.2677238881587982,266,,,,510421,292856
19:00:00.000-03:00,19:15:00.000-03:00,4,24.253837645605085,185.34162282943726,,,,,,,,,,1.008114430835318,1.6405192613601685,0.3212687075138092,260,,,,727475,146573
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603531225176,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603531225176,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,4,26.209297544550214,164.23600006103516,1.0,1,,,,,,,,0.9930739700794221,1.2613075971603394,0.7248403429985046,281,,,,521733,181843
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
